53.29887613283507,84.25540918601693,5.918037156229021e-07
59.24682211240406,136.01045183932453,4.187978422953626e-06
33.98439300586373,97.45086981693417,3.81711186237541e-06
15.436586652487478,121.30245289760084,4.187978422953626e-06
59.72075233036669,131.6719272387881,4.187978422953626e-06
14.357412444104883,142.92226249672626,4.187978422953626e-06
39.51352133411961,174.39290256241475,4.187978422953626e-06
40.05514370591572,170.6002941738647,4.187978422953626e-06
53.77896729362142,138.04350656485127,4.187978422953626e-06
24.245620614946382,83.93769713468613,3.5573797516015127e-07
27.158559512266475,80.27809469679356,7.454861469050186e-08
6.411313138266388,92.52408306235719,1.6393122069879777e-06
34.13700171650936,120.72335758125271,4.187978422953626e-06
27.69893416709349,99.35898788155095,3.925989414528822e-06
41.14707786371745,114.05008653025007,4.187978422953626e-06
18.66602095272042,163.0788224729833,4.187978422953626e-06
31.907696651097233,82.02232084117712,2.0612754869716103e-07
60.13620481220304,153.6697645965408,4.187978422953626e-06
59.03294352173414,142.95397298232302,4.187978422953626e-06
59.01084224445576,168.02763215537183,4.055519498005066e-06
53.04473840380534,148.2706406134189,4.187978422953626e-06
40.58622725202955,94.67269448552355,3.2481401168017227e-06
59.114905062439924,154.78513121962197,4.187978422953626e-06
27.35596382747208,107.61975995251375,4.187978422953626e-06
26.817879277573322,109.90045608817118,4.187978422953626e-06
47.424286435963594,94.81592088131997,2.86089332458638e-06
44.45754648761962,174.27459071830478,4.055519498005066e-06
34.0224972543072,137.71383795083747,4.187978422953626e-06
10.615486341103894,157.27660357013067,4.187978422953626e-06
48.044479374723586,142.3254162226499,4.187978422953626e-06
23.202985734281437,178.7802506001881,3.981577428886571e-06
32.04021677959107,141.7620009912806,4.187978422953626e-06
31.02380697636935,145.52047302752456,4.187978422953626e-06
54.86866047547879,140.66984787026786,4.187978422953626e-06
8.14501291844446,144.5031345137839,4.187978422953626e-06
49.18393006402201,86.67252980096517,8.293635648717345e-07
39.986464349141364,83.91993749557433,4.1277507633690635e-07
23.46240760342588,106.74956565122038,4.187978422953626e-06
46.34715956196559,177.1045820560104,3.8459890237908296e-06
41.69512562638662,91.79524589410795,2.073405191990435e-06
48.342470339292774,82.6255356964802,2.8964347309766834e-07
18.17783075032966,84.17684035265762,3.107650732667618e-07
40.38160756471273,97.04153885601276,3.7205215760697368e-06
56.38129988494489,121.37355575351704,4.187978422953626e-06
42.76195761273885,179.8546754818059,3.0990894370975598e-06
14.952521267285807,87.76078175269083,8.262366047913693e-07
38.93964170270508,117.14200467791969,4.187978422953626e-06
49.45075453482331,131.24516902074853,4.187978422953626e-06
29.03923083441221,126.00697604604443,4.187978422953626e-06
36.938404646504,91.98496770686634,2.197799418778789e-06
44.75455522610936,125.37432604651539,4.187978422953626e-06
16.946730831258904,149.60112261438732,4.187978422953626e-06
42.10219951918005,142.96589034202267,4.187978422953626e-06
15.195862673848454,96.03044441362594,2.8764910969025083e-06
30.76696999674572,145.3106292517949,4.187978422953626e-06
44.49414190229768,140.5566512173401,4.187978422953626e-06
50.53019419759056,97.62175315088928,3.720659220974945e-06
5.844357651122511,95.13714878790924,2.0391365677520914e-06
26.762820295083564,80.7484645412498,9.152235379562227e-08
56.53379085384387,134.9202730176423,4.187978422953626e-06
31.330081652601415,141.8218487577298,4.187978422953626e-06
6.034192320884349,128.2944842372849,4.187978422953626e-06
41.948821181572065,140.95850866243427,4.187978422953626e-06
31.553129330468064,173.7592223073855,4.187978422953626e-06
47.210928102122445,101.56280669960319,4.079100870800217e-06
7.742698254427503,137.0641876859881,4.187978422953626e-06
8.156645776402414,135.6549632944064,4.187978422953626e-06
31.47690104522021,108.66848680999247,4.187978422953626e-06
40.61460944017438,161.16261176164636,4.187978422953626e-06
12.80253996849122,100.85577973367992,3.6396430701796134e-06
46.03343034703522,182.1496041383846,2.0638598355247055e-06
49.927435551610195,140.53164270972178,4.187978422953626e-06
58.697384853390545,96.10510159081818,2.5931550960257512e-06
27.3770909639943,94.07061351449529,2.907261615480776e-06
10.938942262274647,143.94746263436986,4.187978422953626e-06
6.926989809067867,144.8795242987578,4.187978422953626e-06
52.54762297777076,179.7180401683631,2.3624320587978615e-06
24.869888637104893,170.92721734526384,4.187978422953626e-06
13.398459208826205,163.82161371425133,4.187978422953626e-06
12.343743404268453,132.13437407879928,4.187978422953626e-06
32.109281531767145,172.15374569342848,4.187978422953626e-06
55.43797174940029,103.58713357608347,4.079100870800217e-06
31.158240680415037,96.96521457968548,3.7094249846346267e-06
55.51502804752696,170.52761758091773,4.055519498005066e-06
38.7849608209799,116.73645309970667,4.187978422953626e-06
53.01735688876716,110.5536228341948,4.187978422953626e-06
25.58547803067601,162.04385062910416,4.187978422953626e-06
12.452652725072783,167.24344732245498,4.187978422953626e-06
59.009361384338874,123.68663757593801,4.187978422953626e-06
37.691978422283746,141.6044362429689,4.187978422953626e-06
39.59533513252106,120.82580224369812,4.187978422953626e-06
24.657924286462908,101.18178432744048,3.925989414528822e-06
8.63626435443236,83.34364358681545,1.8190715371514676e-07
34.45703196117592,136.9932577416289,4.187978422953626e-06
53.25375727633834,167.49665420838934,4.187978422953626e-06
51.70342092537095,130.59922763135575,4.187978422953626e-06
40.98113484090157,115.96325336477527,4.187978422953626e-06
31.822335714683465,153.91408847999028,4.187978422953626e-06
43.160303067877464,109.87422714880937,4.187978422953626e-06
43.80543876419646,127.98870301798362,4.187978422953626e-06
49.568036808782495,169.34787071335654,4.187978422953626e-06
31.04965471691314,144.50917317961165,4.187978422953626e-06
53.61504112874959,175.75927365401682,3.450286307100868e-06
49.88796488131744,184.15915404729915,1.4842098840844259e-06
39.35014482567763,174.23878724063033,4.187978422953626e-06
5.177728359591817,100.02112269750262,3.0090089555260963e-06
28.284614090661353,136.16936156790317,4.187978422953626e-06
16.434315045169352,84.23746499475928,3.37423737898002e-07
53.411079529806074,162.73456389191676,4.187978422953626e-06
16.12154554201139,126.66927598525903,4.187978422953626e-06
30.71818324357128,130.32289552270737,4.187978422953626e-06
31.273708296312304,158.21646617799934,4.187978422953626e-06
50.362986329718154,93.32545092058437,2.546646873570753e-06
6.743392164579198,130.11122230388915,4.187978422953626e-06
22.6996571047209,122.39103137166654,4.187978422953626e-06
14.897935400178566,166.37076908417836,4.187978422953626e-06
10.581846340545175,116.43179741754983,4.187978422953626e-06
28.763091973862135,128.99088639208665,4.187978422953626e-06
7.35088642716763,141.40492810581227,4.187978422953626e-06
6.80682794339893,127.63722586578625,4.187978422953626e-06
37.4588444503615,137.0707635945373,4.187978422953626e-06
47.45022989666694,101.74624424785834,4.079100870800217e-06
59.8043672162436,159.27775549983076,4.187978422953626e-06
59.10314051963481,175.1691256709691,2.927868351616397e-06
8.208798903967153,86.64821806867468,4.215278765748264e-07
42.66717431089055,161.45829340703762,4.187978422953626e-06
24.930330451324068,178.16878864628472,4.069409823953503e-06
20.39795282722295,138.3340349582877,4.187978422953626e-06
29.67591789575473,137.39950494776136,4.187978422953626e-06
22.596564432796388,98.8956878011989,3.725069073677937e-06
44.7599568275442,156.85954682306655,4.187978422953626e-06
22.975773214948624,147.29015691299796,4.187978422953626e-06
14.764069880017393,89.45905344589426,1.250293679254177e-06
52.11975151028388,120.05927063279685,4.187978422953626e-06
50.55575154201772,160.71414390096717,4.187978422953626e-06
60.80737570016748,86.96436768297035,7.0302144474242e-07
8.516134467701654,147.46718204658941,4.187978422953626e-06
47.65465868291433,149.9608903242376,4.187978422953626e-06
55.824601144088405,85.43819766846512,6.2545107815935e-07
47.543965179084594,132.56504457144558,4.187978422953626e-06
57.676625962681186,134.41042478766306,4.187978422953626e-06
44.70430043568975,104.13957616675017,4.187978422953626e-06
50.23903233963424,179.02534248000788,2.6766560022774566e-06
47.10025586788471,116.33721329184507,4.187978422953626e-06
17.01229394705962,111.30952296358616,4.187978422953626e-06
20.182006166331174,100.39387801302225,3.925989414528822e-06
25.654798614607685,177.34148003923073,4.069409823953503e-06
53.77794588883685,175.43514240861367,3.649284804229442e-06
28.72033515174854,154.3923230370645,4.187978422953626e-06
60.85891522750102,81.00163872448299,1.8236528282692298e-07
49.232129103966464,128.79125414131119,4.187978422953626e-06
36.7169884063954,99.20237440582973,4.050029251692239e-06
8.513679906547697,85.3901347337724,2.54407774108037e-07
32.64699035078658,125.40161432340291,4.187978422953626e-06
26.123283222228743,114.89963794415317,4.187978422953626e-06
60.0176141955029,120.86061646048307,4.187978422953626e-06
9.002779615680847,116.97831359063821,4.187978422953626e-06
60.045703103143055,171.7279900184707,3.649284804229442e-06
6.29889140072107,81.05329942943298,4.543220434081273e-08
47.09659649943941,120.69889314682199,4.187978422953626e-06
17.041342600032976,121.00820817841249,4.187978422953626e-06
23.035799307257054,123.73224395185984,4.187978422953626e-06
27.629398844071194,131.83636390573525,4.187978422953626e-06
13.965487433860476,84.22473285654135,3.107957508931488e-07
45.793590320750184,118.73510584733322,4.187978422953626e-06
7.008019267514256,154.1231225917984,4.187978422953626e-06
53.4601755828106,145.3697506659855,4.187978422953626e-06
57.746851703891664,155.55466175768376,4.187978422953626e-06
25.12672906891352,120.00584287159101,4.187978422953626e-06
41.397185764644966,92.43486103713926,2.301955210328567e-06
56.43799801824829,84.41868176218632,5.345453585155489e-07
24.65006869418435,122.69658606393595,4.187978422953626e-06
51.304302721530625,166.08778760985848,4.187978422953626e-06
12.61983899194449,110.99992594137737,4.187978422953626e-06
16.76917525655393,162.33113157208481,4.187978422953626e-06
12.559474870732565,147.09244562169712,4.187978422953626e-06
14.307948246581873,135.19240217633842,4.187978422953626e-06
17.424243536385504,177.3596588224904,3.904400696335812e-06
24.660916353641976,120.14833778737355,4.187978422953626e-06
42.31904934885878,98.8135819791296,4.079100870800217e-06
27.604662099971414,80.87497331640691,9.152235379562227e-08
59.46498883662444,122.93715999411785,4.187978422953626e-06
10.408333122746827,139.31976257806315,4.187978422953626e-06
38.887779741664694,135.61621700201792,4.187978422953626e-06
59.579532003395,180.69808271034424,1.778712440111651e-06
35.35362013391694,112.68786875588884,4.187978422953626e-06
57.27961211034488,183.7357745164721,1.380502258176314e-06
59.69492184905441,155.75955702992812,4.187978422953626e-06
39.466873657683095,115.72844915190586,4.187978422953626e-06
54.16316616493484,117.12787259209392,4.187978422953626e-06
48.87184985774103,102.67241291972235,4.079100870800217e-06
32.169723636087674,118.45032368670435,4.187978422953626e-06
54.84043344310895,183.05255693082898,1.4474867474368515e-06
52.42559163448905,127.27028473873244,4.187978422953626e-06
50.4060005619105,180.87826360158783,2.0638598355247055e-06
7.204987332746944,95.47399625387047,2.1316215444502284e-06
32.24613480730371,157.48904169681848,4.187978422953626e-06
24.840644757404608,105.94129378339697,4.187978422953626e-06
47.2534324471482,150.26152952770008,4.187978422953626e-06
36.8322013576976,91.55133182402554,1.989324927717691e-06
56.03316713722541,91.51131718002631,1.712590465346823e-06
56.50717592947551,88.35839121961158,1.0177596506825336e-06
38.74829096318932,124.91445409938414,4.187978422953626e-06
22.26657428219235,179.09157306541644,3.981577428886571e-06
36.714346480946325,177.82769912238933,4.055519498005066e-06
28.314501860748138,148.85500962737154,4.187978422953626e-06
38.61888529733921,163.97105683559897,4.187978422953626e-06
54.90037160814199,169.86622320227346,4.055519498005066e-06
57.95572924914388,102.35041272908555,4.079100870800217e-06
47.87811712463762,132.17966682377457,4.187978422953626e-06
6.155277368628545,104.33081621105532,3.6396430701796134e-06
23.790328974578536,80.1258454508907,5.234926696582313e-08
56.245218965923094,132.714667413866,4.187978422953626e-06
5.052803764493339,124.07594019586222,4.187978422953626e-06
27.52297290392107,166.08258111999228,4.187978422953626e-06
60.87384540690097,132.0724800412543,4.187978422953626e-06
11.812199296061257,135.5354701855256,4.187978422953626e-06
52.48800178551119,117.00091088372488,4.187978422953626e-06
13.11896846642157,107.65809036664731,4.050029251692239e-06
46.25312525384337,105.07275828021591,4.187978422953626e-06
47.50461001192995,88.83464364734216,1.4093697096074242e-06
59.13493433291914,182.19988493500472,1.4134275748633828e-06
60.09533480450624,159.16384027136007,4.187978422953626e-06
39.62427511632167,143.03085094291762,4.187978422953626e-06
52.43969155664669,151.70303422958867,4.187978422953626e-06
42.47237563027642,179.76476495574173,3.0990894370975598e-06
46.60123031094667,171.301435172567,4.187978422953626e-06
57.6603463752413,96.31117128970361,2.7459446712504653e-06
14.778605469289078,127.13663952130324,4.187978422953626e-06
28.011246148979897,81.10433518400869,1.4408081405335153e-07
19.225514077317293,147.49644469215897,4.187978422953626e-06
24.789689671696337,168.52055017538646,4.187978422953626e-06
9.711054386922374,130.42818151768702,4.187978422953626e-06
18.561592741390488,161.2757273570944,4.187978422953626e-06
57.04688416054697,141.32971821984657,4.187978422953626e-06
11.471056709299045,109.14380753924402,4.187978422953626e-06
42.928291444658285,152.93529941635873,4.187978422953626e-06
35.12547242863693,82.8346278286642,3.15146023312903e-07
15.11279927401665,169.1922204453101,4.187978422953626e-06
31.20879361880682,176.16141836893297,4.187978422953626e-06
17.471032040446424,105.42156897235068,4.050029251692239e-06
56.04006512378667,159.892687957905,4.187978422953626e-06
35.9033358800352,134.59423359207923,4.187978422953626e-06
34.741770245202346,157.56276640766848,4.187978422953626e-06
16.538737574640944,101.52649601041597,3.8327559514187205e-06
23.941453046537582,117.74715646750757,4.187978422953626e-06
31.96692668407693,138.29111700891426,4.187978422953626e-06
38.52030076151906,163.84234833796748,4.187978422953626e-06
39.45223894531911,99.6150825729118,4.079100870800217e-06
31.33989713518449,125.86438015918363,4.187978422953626e-06
19.188916757667908,102.004824178192,3.925989414528822e-06
8.398386310864073,103.22548854385433,3.6396430701796134e-06
56.33507343297006,105.08296020387264,4.079100870800217e-06
17.06110268038963,96.75558807497609,3.026862272911035e-06
55.19443984439634,117.35102272313411,4.187978422953626e-06
19.937993231923166,108.97070472427907,4.187978422953626e-06
8.594143788931808,116.19780483654291,4.187978422953626e-06
24.985556387868968,117.45347560829254,4.187978422953626e-06
31.4309981088865,128.55377353915725,4.187978422953626e-06
14.828552284965609,98.72749154447897,3.3746929309655507e-06
57.02522373309911,182.51954889630332,1.4134275748633828e-06
13.145360285012256,86.61794252114291,5.487425030902265e-07
19.969578386633284,101.72103640765262,3.925989414528822e-06
46.80470921754586,177.56178672399759,3.7336095424978023e-06
5.440928872929078,138.42850838885914,4.187978422953626e-06
13.852491178388028,171.32106829764598,4.069409823953503e-06
19.681995914955802,146.10484976064734,4.187978422953626e-06
14.400455076922212,170.62892878200623,4.069409823953503e-06
34.25591921007915,162.35022806632594,4.187978422953626e-06
20.68333842957459,158.0463624605172,4.187978422953626e-06
8.98395764683993,99.564772591423,3.216956481191954e-06
52.703110419906665,166.84995131883028,4.187978422953626e-06
21.759302182360422,148.05800155354993,4.187978422953626e-06
18.796457410055375,92.66946875281336,2.2444533410874273e-06
22.313172332831385,84.37916801557868,3.3057355382838816e-07
10.72199762733399,138.09171002633232,4.187978422953626e-06
35.368132970403224,89.41099728069372,1.7528590494094832e-06
31.828824844647176,171.11141317056314,4.187978422953626e-06
6.019810854373844,85.33333611853081,2.452455163821821e-07
51.007255028670805,183.32288930671788,1.4842098840844259e-06
44.474967089760895,99.29752900913402,4.079100870800217e-06
27.513132388412565,97.87168841970386,3.818302536788037e-06
18.415368909391827,105.58191429916876,4.050029251692239e-06
24.936910491490906,137.07604192555038,4.187978422953626e-06
6.766028528480218,158.02993990327852,4.187978422953626e-06
29.08412967624771,173.97668225640743,4.187978422953626e-06
19.305647904784742,154.59245720032706,4.187978422953626e-06
20.046115697043653,120.14179863964497,4.187978422953626e-06
55.48709150946091,157.8800666356753,4.187978422953626e-06
51.59513539593951,112.38969285124797,4.187978422953626e-06
26.901907634738873,101.73938026440413,4.050029251692239e-06
20.859577270697905,133.1042786052818,4.187978422953626e-06
32.25931964719885,123.82934872162167,4.187978422953626e-06
20.9188327286801,132.68895346995228,4.187978422953626e-06
40.152761800077116,152.20034588577198,4.187978422953626e-06
41.89686548541615,178.14275901613337,3.94830202100982e-06
56.77000445012579,111.18432258483509,4.187978422953626e-06
35.481067670728315,115.31023757790571,4.187978422953626e-06
55.430426013787944,106.96506546554006,4.187978422953626e-06
34.898584620462884,154.25358277360004,4.187978422953626e-06
47.14468171401062,150.17917776140604,4.187978422953626e-06
7.400990256616226,85.78716779937216,2.9343763247141624e-07
22.972570723861185,129.00165643880518,4.187978422953626e-06
17.110305639953708,104.19838666758803,3.925989414528822e-06
21.24507294685526,114.11056110536799,4.187978422953626e-06
26.740708576835708,90.05838021122443,2.0088223413845832e-06
30.449696356123518,150.40883026524006,4.187978422953626e-06
12.78064184315579,98.94716109847563,3.3746929309655507e-06
28.847960438215097,85.61712509712535,7.135886669367661e-07
35.44297972025342,176.1869617008665,4.187978422953626e-06
32.93056122500835,108.8686438556387,4.187978422953626e-06
25.894718966143863,175.05110377881823,4.069409823953503e-06
35.02618351861328,123.07099058171225,4.187978422953626e-06
55.085958430198104,161.35692380726636,4.187978422953626e-06
35.565959455317,91.36217834764486,1.989324927717691e-06
30.295163703475204,166.60315420691887,4.187978422953626e-06
59.99537871714937,110.79972393281277,4.187978422953626e-06
55.69470524525514,127.3311363103476,4.187978422953626e-06
26.969296719687264,155.77730722966737,4.187978422953626e-06
49.18817209525877,104.58027619702902,4.187978422953626e-06
9.988939533546615,117.18845997194147,4.187978422953626e-06
46.7756282048511,107.81184125225717,4.187978422953626e-06
48.29724678978707,92.31311581501201,2.2187389157429223e-06
40.027793214883886,162.05108007379206,4.187978422953626e-06
38.29593767096263,175.58801758277818,4.187978422953626e-06
45.485667462091016,145.97450777436566,4.187978422953626e-06
28.57246093148995,177.80863591459354,4.069409823953503e-06
35.547344975756616,126.27839086101558,4.187978422953626e-06
17.627661649560157,103.80224793716923,3.925989414528822e-06
39.905805482664434,176.5600762249385,4.055519498005066e-06
51.20361375139579,118.78031940852743,4.187978422953626e-06
28.1095131508318,91.64824248737293,2.2021184322250825e-06
54.23691806627281,105.71889662835245,4.079100870800217e-06
11.433301852010322,134.33467396131522,4.187978422953626e-06
23.13976975573485,130.02721646439952,4.187978422953626e-06
29.89515833327787,110.19083856955514,4.187978422953626e-06
52.96559595075087,94.43925470138822,2.621904834087048e-06
17.03890271193953,91.5534658168194,2.0929944044340817e-06
15.783491731790244,127.91871219975877,4.187978422953626e-06
47.89881590985185,94.62152646512324,2.7948661456173096e-06
55.5229590049275,168.89615531927976,4.055519498005066e-06
50.9258465104845,129.3434696094153,4.187978422953626e-06
9.952944128473819,97.71316307482726,2.8764910969025083e-06
58.90885887678376,155.73864989678722,4.187978422953626e-06
60.87052058941544,178.0662120251206,2.0675998283776976e-06
32.942132071148066,137.7060578808198,4.187978422953626e-06
42.399430778527766,106.61071675767052,4.187978422953626e-06
5.053707020155353,90.20421208757601,8.617397195613591e-07
28.267860558993668,169.81329972250805,4.187978422953626e-06
45.87293537457765,148.86332910409604,4.187978422953626e-06
29.056696977063712,180.9890435088839,3.32453059893218e-06
42.551844445469754,161.6790310504048,4.187978422953626e-06
42.03212072788221,152.7006431924387,4.187978422953626e-06
13.647416967734143,108.38836957210538,4.187978422953626e-06
11.29994096312543,150.91038846548918,4.187978422953626e-06
57.56220030120844,96.28853458936095,2.7459446712504653e-06
52.890156410389416,136.77102514987007,4.187978422953626e-06
11.207846263187143,136.2934806139458,4.187978422953626e-06
34.50196538818492,169.21670642232232,4.187978422953626e-06
60.76492512736938,87.48248404631654,7.674476328135581e-07
41.64896936698341,97.95688755925242,3.941151699538829e-06
40.296718722405394,109.657467450419,4.187978422953626e-06
24.46995135701365,85.78360644489756,6.006632662204104e-07
19.74797494257996,111.31319862353915,4.187978422953626e-06
32.39117693794494,149.02908044667402,4.187978422953626e-06
41.28798505138371,138.9973312067096,4.187978422953626e-06
25.196197264773147,153.27210002892514,4.187978422953626e-06
27.126313254632887,176.3410868458565,4.069409823953503e-06
27.419040890915472,100.56303759560025,3.925989414528822e-06
58.73623565634511,169.54190898182014,4.055519498005066e-06
8.776370614309602,88.17415341510477,6.46690548577736e-07
38.45147491210976,133.07896671591536,4.187978422953626e-06
46.10320298725623,183.89953112276984,1.568041682350864e-06
24.275479222571175,176.6517521318551,4.069409823953503e-06
34.761321948435,124.00183909528947,4.187978422953626e-06
58.00172990830775,97.31640508007612,3.075858317013968e-06
27.26461989070993,121.40079220967789,4.187978422953626e-06
48.37488188177884,149.2800075604244,4.187978422953626e-06
57.572251458346514,115.50098053643634,4.187978422953626e-06
27.04466472425273,125.0606334326531,4.187978422953626e-06
15.519655097291206,155.79992294941187,4.187978422953626e-06
26.036392328238286,154.85406525203263,4.187978422953626e-06
49.045875778655414,107.55737757328583,4.187978422953626e-06
44.23638229133583,171.25428839543375,4.187978422953626e-06
29.517668554258684,105.85461808150121,4.187978422953626e-06
39.20983034309398,152.59845360099393,4.187978422953626e-06
14.93912890532944,84.77043681924894,3.37423737898002e-07
50.030890567576826,177.47162363256504,3.5369053229364153e-06
26.200861194185123,111.37022914658742,4.187978422953626e-06
57.01517038016318,136.81677126498442,4.187978422953626e-06
22.905782178046465,167.1229120194905,4.187978422953626e-06
29.289021617046718,109.19737483950676,4.187978422953626e-06
5.322361540186141,149.21860238368717,4.187978422953626e-06
59.8204642931917,123.38598777579641,4.187978422953626e-06
25.34385886457179,99.41317240926598,3.925989414528822e-06
22.978904553041524,110.03951273927049,4.187978422953626e-06
45.88687047211877,146.26634807574132,4.187978422953626e-06
30.170179354459073,152.2339982384497,4.187978422953626e-06
29.950387660120974,101.40477239925899,4.187978422953626e-06
53.556860589948876,91.71992998578207,1.8487216754913042e-06
35.16463785405223,160.21819443779688,4.187978422953626e-06
32.06415892757105,177.8830068097736,3.936950899004944e-06
