69.1918446357987,94.03955350140194,0.0003287861630842244
17.945978503837267,31.272240763956997,0.00013706666393404848
61.91028063453306,104.30664526961606,0.000436309575849789
38.91483808913024,175.91096543652128,7.072756459659997e-06
67.42737783220313,122.15839975907075,0.000329480547802292
45.6997432073927,37.140074865064236,0.0013719192720931424
52.68325243606199,58.863823997228415,0.00020642138630313882
9.177363449451057,29.766601109853333,4.80272285056251e-05
21.705332391291716,74.7354103389631,0.002028607962405658
57.32658770458536,60.71549074327291,0.00012731957907250856
40.765778796257635,85.68380461831806,0.0004272011167453143
29.677765178118804,36.055204265220304,0.00046115260280981643
35.10536526301213,104.36691049995656,0.0007278627414229603
36.619008573211836,169.7404625463415,1.1720626643725403e-05
62.982603469514004,158.1457477387755,2.1041139003839957e-05
64.24554794291801,50.27006593737403,0.001022876098487023
49.045254928603555,43.18588811570674,0.0018382469235981808
50.00253006108225,31.12165932549954,0.0013822199184040727
21.928412873099678,123.2743923662016,0.00024716087229718887
64.07453268244572,189.90920200224352,1.266457118382413e-06
11.519017381358806,164.42396957448955,1.5006335384551584e-05
6.8567486106199445,130.39146525576672,9.794264795367714e-05
58.41031523498621,115.29902858486322,0.0003926468705155283
9.809348342548075,29.481112193092585,4.82520992558694e-05
18.822146881464832,141.20509726817403,6.136498279623006e-05
66.51871477436418,39.250567487913194,0.0033390319753113674
68.4278508621065,153.62402823750597,2.4879519822511963e-05
8.309060268599394,84.85102914538685,0.00030504007298115337
18.943439485699827,20.62878576608962,8.864617490192838e-05
68.95570436029395,41.62590250220193,0.004009007392105211
71.2691909898658,38.886395939535916,0.0041149183080206615
73.06616653356978,189.77794658277162,1.0672499670840642e-06
73.15344352249744,188.46353506716343,1.2802161607796782e-06
69.06291213298071,175.36414740232541,5.327913383479082e-06
48.00680555641987,159.71776041699354,2.2298379523931124e-05
32.557571662282186,73.3691652129486,0.0005812642850320075
39.48709212399502,158.71911774119587,2.397282121565276e-05
31.593279842642254,150.06062611252656,4.019427652481952e-05
7.394497862469338,102.77808637592562,0.00033099512591000193
61.85689540939143,81.40582772977616,0.00022827831392774664
54.68740178322161,55.70674085196811,0.0010937826302271957
13.333917601567276,17.842763312135286,3.586056612399331e-05
37.26943134270537,133.46051463538694,0.00017314627697308555
15.702196184682377,153.84453695195623,2.5025066843254254e-05
43.001339953353074,164.56957643234347,1.5620214363323543e-05
24.11698504735373,73.68373444074768,0.0004776249882477208
55.21701834171945,46.16703917425513,0.002556707503250194
70.15996649738442,93.75674143036592,0.0003179672104975917
66.8730895451286,111.93316165773419,0.0003833267264404709
30.75287537104224,134.43114791600658,0.00013521934692444767
14.181563108998995,50.60876853253687,0.00016218099785205893
27.25045309131954,160.95724971369935,1.9279342326714914e-05
25.565244705311034,173.83887281981387,7.581006367816512e-06
41.810930980452774,24.167837171478446,0.0008867755915051654
52.608444233142265,146.22124153190862,5.5152182961847106e-05
54.945639187096326,147.8449060640542,4.790989147657677e-05
73.64784118858933,93.56184563392361,0.00029982771814343286
11.132152316397928,134.05388862160996,9.035179037046053e-05
69.43583074744878,172.356802414221,6.651320778400986e-06
39.47699696604907,86.0366068391884,0.0004431873826818228
41.4009203232632,182.66432524324722,4.1464092956882915e-06
57.20173456624619,152.56232976706818,3.5457144117643346e-05
55.243203284435175,114.09029652024607,0.0004120013314645083
64.95803189515208,119.27098788721361,0.00035191746525034784
44.88894043914626,20.14590798752156,0.0007337047923306131
75.20219531764701,48.096541248288716,5.765754131541847e-05
12.063029578889717,125.29424026457896,0.00016681921317119678
51.942528767922056,109.87685801290523,0.0004951820689060622
13.620499315737463,175.4394908085369,4.79172652142699e-06
10.280016067410806,49.98134110676407,0.00011229511254353091
59.27596756503375,149.46391472898287,4.0979528705686045e-05
69.60093888294472,134.94406786772691,0.0001685709042740291
44.8536335063998,43.57674227006033,0.0015678591617784084
14.938500336852618,50.339178195076066,0.0001732702255122396
62.40738608237711,190.23243506424942,1.224983264541042e-06
64.06794719291445,192.2225558025737,8.835450227707124e-07
20.186441278225992,30.631776141622506,0.00017017805242412008
71.49448355560749,101.73520578959476,0.00038006065033914873
56.328218740524214,162.26311617602306,1.7188962420943723e-05
32.11160307644883,170.9158255725231,1.0994478081577283e-05
45.98274503027186,36.755382297319336,0.001374598112394687
67.02897632639313,52.39496703922504,9.168422860852443e-05
20.14244318358294,61.529982162209684,0.0005570835148007337
19.005377327710274,61.8794633811617,0.0005570835148007337
13.451488466375267,41.25405204838478,0.00010967094514518053
70.39582159942168,77.15189063451558,0.0001657589491530863
13.761728013164891,66.06708286254579,0.0002646287207290431
59.00584736658521,32.79413193830112,0.001978220268265885
19.336090606658782,23.842310805175643,0.00011962838826843658
31.562508154867924,113.14134555688723,0.0004909642196260073
38.44672750408548,7.649049705101635,6.413593667656966e-05
12.358378256001254,71.3326597686955,0.0002970020907938917
55.83021317217099,10.422541778653505,7.440419408354605e-06
44.29664138572022,77.68744133971065,0.0003015920046452434
44.209653861932786,174.98173821387152,7.472878882794156e-06
22.137382772879263,6.619419847439195,2.111498588068712e-05
74.54863544836422,41.333873620453716,0.005054034301180722
29.766975331986814,166.07914837227472,1.4624848579763489e-05
43.49366583134516,102.15766355970958,0.0005997254319513724
54.226799610316796,91.74848713726263,0.00041680281956179384
51.08290066718329,137.80758017522527,0.00014394220932758766
49.685368489838055,177.94920012665307,5.809989927910152e-06
56.224587012039066,143.1315786543953,8.314705674700883e-05
24.35020359558177,145.1458496655244,5.184861299218209e-05
68.72251164580199,39.48252345517853,0.003912112205733706
60.0036809760096,109.03580657792297,0.00042820800112973375
16.984685795868117,113.06937458220706,0.0003167426690664109
60.29552328245264,82.00881374529358,0.00023266954775527494
43.27105942209204,77.72827731884499,0.0002971162337640167
12.773573819691707,67.00746102241199,0.00026920084157513845
74.08101854131104,149.61398067010498,3.154107114702521e-05
40.48302884528028,48.95034443882249,0.0016864555921691305
26.59395876458954,140.30760680301574,8.08581155342456e-05
15.151891109425906,158.39000777832638,1.981421774793883e-05
38.055314652826084,119.3657082605072,0.00044023402882340077
47.71550631380505,149.030141140754,4.418310775837863e-05
18.205761815361416,83.61546136664248,0.001029470561616321
57.63562756522133,35.75202757589403,0.0022102013798782714
14.066881501270181,157.657245276463,2.0488343411708366e-05
60.87557110988424,119.02218465502196,0.00036112816973808595
39.834029829113554,188.91507828377928,1.8769433685885955e-06
60.77621438311326,141.56848387715425,9.215865674348336e-05
71.9931316981634,154.2380329115973,2.3355607131710455e-05
39.182321703503845,182.21202720243627,4.238350816094835e-06
34.49650568677809,156.24600155624276,2.859189731211719e-05
34.68586564453079,112.51818913299294,0.0006098055461769276
17.01739481481254,65.59962271349885,0.0004627077936890528
74.13257459081596,8.174199458998336,4.714243971519224e-07
25.070041166389256,160.22802359106132,2.0033806468948594e-05
13.549528845838623,78.38926404537118,0.00047038660784587063
39.544276851080156,118.02676031825224,0.00044953891881779976
36.00491746219205,151.5368684799507,3.637602407319354e-05
12.902291748010406,99.43154365895532,0.0004404195442784231
28.941532413768865,128.20089214755666,0.00021764492261152715
38.35292533717517,103.14004384740934,0.0006663755918823951
70.76951707578449,69.51460628120977,0.00011138705913366943
37.51640361711712,25.139546150696393,0.0006468498548242504
17.37433850051134,86.79133812074156,0.0008761117459450242
29.702826980842655,139.62754464494606,9.266200175595115e-05
31.737251389816127,94.42748187701207,0.0006638651492164833
67.5136240023546,18.39568353928735,1.1152387452987848e-05
22.85337737114284,104.75341052124404,0.0005127150173018348
31.340456978700175,72.57745328881107,0.0005123608497449254
15.776680817482816,122.35214114568439,0.00023219419918791962
36.9158289876883,120.53118589995827,0.00038862902763398135
49.652610747314384,82.10218873828005,0.00034979275943711825
28.502252853908388,166.81239012680365,1.4472322897773557e-05
52.60520876276141,80.0235083429744,0.00028960113261659924
35.899412513652926,24.7702390990599,0.0005120223137172374
48.56220430717368,33.76457891844643,0.0013549864655133
41.788529008966705,65.65854838584356,0.0003104493068180885
71.62361050455193,171.16029724615674,6.741436521854397e-06
12.960256297749497,68.49896885834133,0.0002986669392067263
36.71258286998029,185.7162419665273,2.803846529356392e-06
75.98602039793506,15.043159850697915,1.4503003795983827e-06
60.04863071244101,150.43873992525283,3.9091493500399416e-05
47.570658352057265,103.63744761707565,0.000592486831253718
15.399041023801114,51.70836826338383,0.00019701267777710545
18.579881242591583,30.282262172496026,0.00014791557389868905
73.17976927384063,83.90453339021265,0.00020293075693485554
66.00752419003555,175.14761255966312,5.69103089591012e-06
49.04011078637362,121.8993309116205,0.0003608939489957566
54.141418492783934,62.00060351886692,0.000138823320926995
64.10079682079162,8.006556301848045,1.302841330724825e-06
12.169293960682744,94.1908276479714,0.0003703358673238697
30.396089650783598,170.18242165221338,1.1562086387935532e-05
36.61568328955332,22.20315058751364,0.0005114266144484981
72.42826901337175,163.87785124440106,1.219790933892704e-05
67.9713772150573,74.39590377100858,0.00015997856882273413
59.92590356521329,187.34551189700895,2.1230385169251093e-06
36.34831256208993,118.03154443133229,0.0004484916923405248
40.40990430303968,180.324923238552,4.7332794994757135e-06
9.486092537255274,49.657204341951434,0.00010929522428114704
39.50150242346001,147.57636199060494,5.098104841489762e-05
37.863741069511434,12.39964371158251,0.00016094527642961706
67.19429485287141,144.9007385364471,6.572504885422412e-05
