136.82705118586844,118.59783662248121,0.00012180774735579985
159.42397935804078,157.67759013700237,3.255505897132524e-05
129.46104621059976,164.220404489348,1.6862960715480197e-05
149.59895868763175,21.879064996938638,4.767845653899223e-06
131.06150194211324,128.97401629895174,7.682760160268885e-05
188.78727282009527,57.47408432608554,5.5223591561701726e-05
195.2176706817086,126.5050289128548,0.00012036704876344431
146.2574214290844,191.4765217060371,1.7887578141938882e-06
131.3397337076796,106.26745806713312,0.005404198840951168
131.25497651598727,109.15855045883468,0.0035213466519236564
135.34999263791406,24.85950613520815,5.841704481890407e-06
130.6548498779145,82.49828514591816,0.00011298541194217706
142.40934206080527,22.414691481104498,4.740729647737573e-06
194.96848590090895,196.5839605907897,3.093025903678734e-07
160.84385606332225,57.90802689024997,5.648180757375542e-05
189.79752300155752,115.00372395004834,0.00020156682688141067
152.84801443354377,144.77673628638053,5.335066483277218e-05
161.8644394239902,137.67836737505039,7.245913837668414e-05
156.1453473854931,95.24479776153112,0.0026536983044414017
185.5464378562742,169.8041426369086,1.301652703516923e-05
183.7528714802831,178.31176933609953,5.572709395626236e-06
131.0494124491421,29.013319960738816,7.867179724073242e-06
146.71897635320406,58.8448842165737,4.934456527829992e-05
193.91468550130367,47.715114282234,2.810737160088719e-05
120.05613206078037,97.48456973640164,0.008357711625541444
135.59589371099042,158.36249724928362,2.590145118422991e-05
169.261360083183,194.32995642044187,7.276654295269492e-07
167.7714066953901,158.4984464628351,3.0261850267498794e-05
183.0067342638976,47.467271514072294,3.5288130554876905e-05
151.19682373466233,129.71551457591497,9.29262537019775e-05
167.57358046701088,165.39418532517516,2.0997932483017277e-05
157.2093004410485,185.21233662027427,3.7435348001086954e-06
172.0916496461501,148.49095241967544,4.7163837816831105e-05
169.30284735671884,190.99783868406845,1.3998677603334393e-06
159.49470166734181,49.165539302773915,3.52876541950699e-05
149.1014860553313,35.66646314383847,1.6533971408536484e-05
130.44207389026292,121.6053947436083,0.00010157820167864696
159.5028074796658,126.21086880111143,0.0001299693444012489
161.62240945222234,121.9879343391806,0.00048774571614405485
143.127767369215,83.99314116119987,0.0016801088270662332
153.92128475184592,65.57598491681387,7.766518109832481e-05
153.09916021780558,35.11404680609764,1.600828550084166e-05
178.06523192120812,53.02419173746729,4.588404818050938e-05
129.31621149492676,35.782019478429106,1.3697865067677926e-05
138.49721103999443,98.95053325327515,0.004489984794870016
193.83001563241342,168.02572219772154,1.099576077387757e-05
153.09946414398797,170.68065875528893,1.5731588028127736e-05
146.04789594738878,167.98057423575656,1.82677404064623e-05
158.8119336913582,158.6068200783827,2.9750707825329655e-05
172.6744998745913,97.11433672975032,0.0009468467108028518
162.43137904996144,173.89158105013772,1.2861704152872534e-05
148.35722951036468,165.6454008731922,1.948005081503898e-05
136.65168749479204,109.9044896261722,0.003001344926345923
166.87364594459825,33.88415625376596,1.5894779381481754e-05
192.26074313060022,90.48278175365049,0.0001967951493218509
130.38795648743215,142.83325028933504,4.7295815430017536e-05
132.41798220230245,140.23465949750772,5.398728275106459e-05
176.5578546468118,175.74658379280896,1.002927055785328e-05
156.8220404067669,109.65486428558881,0.0018825836328298662
161.97371738379195,133.30489213901876,9.434904555457746e-05
148.20653368603223,74.15061410622862,0.00011234016552986271
191.9346652510257,40.64827873154716,1.7885837211393713e-05
134.92196299211224,54.67263888623255,3.869851865111589e-05
152.28757287774098,167.01857187391045,1.9074751552201526e-05
134.2190623029882,50.63328666351899,3.215182898025075e-05
180.12114713792653,69.96352329474162,0.00012717755715003514
156.67451389193636,38.34663526484783,2.0498313263973002e-05
138.1510214010902,27.983888724276586,8.113320592773865e-06
146.13650714513548,138.85919793291555,6.246290880661578e-05
156.25731512226446,92.36309714763547,0.002442994079373399
189.13195277868527,175.0821579063552,6.778767025066966e-06
150.33812088103326,84.93287234497026,0.0017798502490236274
167.71919236867808,101.87411543332419,0.0016414903358799551
165.0492701681091,189.4966590140103,2.1498665414363385e-06
154.05358098283338,104.45878149311235,0.0027605548927261783
182.95936426977903,106.44254827959428,0.0003381137119632661
140.07322992757568,133.46344877183822,7.416741915240702e-05
164.47520960139695,59.80395955935854,6.477530297145706e-05
165.8473513487165,41.59289245818417,2.5480412936611567e-05
174.17941761097643,195.83482064956942,5.121055779840808e-07
136.74994496141196,133.10176598935678,7.299992785807897e-05
133.55916403840467,140.35760581135776,5.432422314348123e-05
144.87977243583188,47.80711724224023,3.061378081684734e-05
190.49449976627247,178.3369456499546,4.555878764692326e-06
