165.01887943369314,172.89001297408473,7.474663817458392e-06
161.39811921684108,145.9404054639096,0.00019797398340269854
189.77238689143292,110.99344428973545,0.0004253509947120763
182.9767679812899,164.5649095607085,2.0766660561442985e-05
169.34215619553322,102.55610146347543,0.00044770885162952396
194.85044548535888,115.7686776457134,0.0004033630909272439
181.04997941114684,90.19775941604094,0.0003187211983895893
173.40456224344194,80.10697867623323,0.00018164304470537883
166.10606640804443,112.22048200781508,0.0004049839354949105
189.23948487605963,194.387653379597,7.69350019420331e-08
168.97701190217336,135.38771382515077,0.00033809580084870187
189.15359058708154,131.67934715983563,0.00036304480091229403
192.02081835119404,93.8116559469577,0.0005216413856167206
185.92770245141423,149.35305072891515,0.00021440266579666762
173.31511637890506,140.26704091341398,0.0003131064275435952
161.30497896461304,191.39980385001567,3.7732671888711e-07
193.06423876598504,124.61962763157162,0.00038033237003340555
187.3410718694976,145.1495221834061,0.00028423991927413976
168.44453456793653,171.45198092962116,8.183225390234977e-06
181.84383996378992,108.88662784776821,0.0004399251631730475
177.95380314241038,82.14378200053203,0.0002131172205425253
167.74096535522528,174.8592199656376,6.993467963845478e-06
189.53048181023533,176.69340931739697,6.574525454229976e-06
187.51886143119916,139.70340909709162,0.0003386511571180058
193.5631572016486,157.41524535426888,7.61267624207161e-05
192.45474929204605,168.18210099107068,1.1512990738870762e-05
182.568624157945,181.14065647401534,4.430397564639175e-06
163.6762272620918,128.23092519503143,0.0003482067389983268
191.8835900136328,125.14664092686444,0.0003787538964085098
181.58529510245472,80.64089538583424,0.00021756430837663592
179.32521206022102,116.82467342705385,0.0004034938214271932
191.0270618530104,106.41943731857688,0.0004489296285013063
195.37769557301766,136.04535359772507,0.0003520207549515978
169.95915470690883,76.86860945994333,0.0001364630418145359
192.71214697579663,144.66414362820368,0.00027481486623414405
181.51165097021095,169.0043378700156,1.1271455889559208e-05
171.29682635144934,110.80038193179927,0.00041500917232618905
186.29715236204933,139.44639616238882,0.00034138378211629524
195.3404172539027,120.43816458553906,0.000389789310057548
163.2103132413249,164.43641403150662,1.5121346704086992e-05
167.0253877740894,121.05602663954217,0.0003783026749055757
195.18732401444535,176.47903748608323,6.442047936602917e-06
187.20817964877227,93.1981723761263,0.00042143555354134834
169.16584212628544,167.03201626625278,1.1971285100138385e-05
187.8506499868817,134.21827517661546,0.00035658770672110656
172.87288994785968,157.2785841219354,8.72692989238828e-05
184.83809967721115,136.93567045136925,0.00034942532183587923
162.03286683161554,92.624531310903,0.00025947429859164017
193.4604430499475,79.10841925272264,0.0002710893246801871
163.51532773390787,110.83168850916356,0.000394934237573875
164.56077557635567,99.53761506913054,0.00042178408875141
190.807649391088,98.96824446749852,0.0005453492619121994
162.50783017959293,164.98076546059713,1.3382313724382505e-05
163.7173568665819,174.20708333297665,6.993467963845478e-06
