34.03487749673227,71.5031704368229,0.00021168258633300335
15.653183284399896,91.48325702520573,0.00031001678193204036
21.638356040831127,165.8840385751226,5.576124496182855e-05
6.364450490748492,5.040177687517492,2.1864281081085504e-07
49.203322404432264,118.66364491999983,0.0007362900985249164
41.726042601256914,52.28565263707293,9.930387652332808e-05
28.337953599880084,74.83343700538964,0.00023507388900358757
67.53605030188729,165.5533805477271,1.4864243522866115e-05
13.212237590168542,89.41737022968786,0.00030081942851376963
39.63128233320139,132.42704517645947,0.001550552693304214
54.56647688399041,150.9883308489946,0.0017341548436996448
62.51986958604949,84.2439369546376,0.00023930962935802958
50.90055470050138,160.5500943913246,0.00046482236370922966
5.97185550739014,163.77925068908309,2.059310631669818e-05
66.77659253307237,54.46841400391429,0.00013672519121082512
6.86787163383203,117.77752336832576,0.00020577827542057417
23.039075473843713,114.99396426259446,0.0007664098694214199
55.15921515003645,73.41778058074188,0.00021343488255629777
75.6004634713375,155.62504503828893,2.9249446393317093e-05
62.07655570257227,41.473387949169066,6.425612714771812e-05
72.45113042223082,44.87724104203792,6.454018181618692e-05
37.183821321609535,89.75989193778749,0.00032439993189231853
26.77988393993752,53.77064790181024,8.963543029441355e-05
58.41116386645728,139.87692389390057,0.002415704760021974
66.79699110888062,99.71936405566112,0.00029597620430439137
73.29213066767676,83.49300325665124,0.00021561425134102846
23.865779167029757,142.57303581939956,0.00035645410087712314
35.308803021131666,55.5690047083525,0.00011995839295002272
30.0836068390659,115.31948982291706,0.0009196355517123718
71.53454701038088,135.88735859322074,0.004474209586438712
72.06987166107193,77.34195845144865,0.00019571475888506388
60.28507546983467,133.5502269078988,0.0030536487839829957
30.811455665916853,24.58548062346098,8.551503106285624e-06
8.321595630055912,125.62291112976213,0.00015478836926952283
50.457108008445886,126.10666144934403,0.0018383391553754868
20.485082832448615,43.946843019924884,3.984105848507675e-05
48.62245280331315,151.40267218619323,0.0012305229308420926
74.48151137322925,146.40940757542134,0.004570568243376055
22.53299270590591,5.507145453980915,3.7814433952777573e-07
50.922639782849174,17.73822324008209,3.6262601422217748e-06
37.193933493250796,66.69405715729775,0.00019758257828000376
68.74790622413511,150.56987095751973,0.0038614566021493426
13.693866054203282,29.472141794900544,1.1823407152031352e-05
16.849464150148087,149.7195694888631,0.00010747627715345652
13.689364860314676,59.41464381460042,8.511209767906452e-05
61.944744679828304,140.85040624108197,0.0028676954271116867
75.52866953883162,85.18807964577931,0.00022064416364948856
50.72522356756306,152.63105201870542,0.001288157697020808
5.78347355732588,56.87615566062798,6.356642254704315e-05
20.499490577197335,100.17562068136321,0.00034377954702917153
56.69641086169668,80.42550653524762,0.00024106744479988776
33.710973557189874,83.18865424447655,0.0002837676947373713
54.814420679808315,100.18234684923813,0.0003371991305699178
59.513860161356874,43.20269032833324,6.876144611134143e-05
14.46561086769235,110.37662309588067,0.0003174816433125728
63.32085757883774,157.08784493223058,0.0014172571533155843
35.7132518198981,9.104423086783529,8.469881170311518e-07
9.760423418219219,133.92668633956322,0.00010314688906414552
38.24304652259927,144.73474369784208,0.0010140892529016084
11.699799882694299,93.64869184635482,0.00030303085268325254
43.41419906516196,90.40214277738917,0.0003126920930823716
46.248049838649095,104.188695404588,0.0003673539765452542
56.07878739090033,61.74878111881433,0.00016700572505299103
38.71115952354057,129.63079536133085,0.0016046675357786096
52.74976176625305,44.191950820800706,7.189384463308455e-05
56.44653618492314,119.27679939786749,0.0001476225327050947
41.06399041392831,53.51061778686482,0.00011948550424684405
58.55907012815163,94.2750191182833,0.0003125206684616225
63.296771644559904,96.76523838132952,0.0003023401803941475
13.018144353607841,84.35834220473954,0.00027619717340000513
43.8071301533682,44.26296724008684,6.602413535318332e-05
25.06804847938948,54.858247066760676,9.110873531220302e-05
41.795713212439814,154.28341370636676,0.0008561746466284573
18.187361965470387,100.52253531975826,0.00032601100798711983
9.781788668064603,101.72564893908877,0.00029353601808274277
23.828514418568183,74.2926412008154,0.0002451610508004025
65.64469688106085,11.871080894767527,1.4461776102724207e-06
75.17858926581113,138.36403524558528,0.005372611431291906
46.75728137852806,164.4229652568642,0.000309081717725385
19.743124409996824,66.96869961054341,0.00016840437970912418
29.912569741692625,116.86648084892785,0.0007113629220759277
66.48389734189496,111.14483657470602,0.00021241479789289823
55.50670103052365,48.81913540786713,8.966036385408111e-05
11.338879212707008,82.32629314793311,0.00026778912397670303
17.10719110063118,43.81460403452801,3.9455457086664966e-05
72.47404737987732,118.65911883725956,0.00012469987844088257
9.708145175635618,11.630767083379764,1.0946353261932655e-06
5.731186571315982,47.636777550469375,3.85857539432101e-05
50.407074598783126,97.31217982423608,0.0003477728011688534
24.90043226714849,34.56141552503426,2.182411579554323e-05
14.349105499462835,20.612031473080688,4.548365554032191e-06
66.89556455773706,60.541900412934496,0.0001597700188731331
66.00143920204977,78.97192801825848,0.00021065170613861824
37.08037859521174,21.15349867537121,5.903103019124925e-06
69.38583600357597,131.50668091452522,0.003022362827140049
30.60449571883131,128.49800858390142,0.0007419664691760007
18.517387134351658,162.67904803331848,7.262061224583753e-05
37.754305493414144,16.036837560805022,3.3534683635021837e-06
57.12443977744011,139.86767925737016,0.0022765302659420845
54.48355721638196,19.32783206412856,4.309212503485472e-06
21.277166186693435,58.49194052065252,0.00010436482692342521
10.122169475426753,120.79795713040063,0.00023146227841498693
26.024537031038527,152.3268955409307,0.0002832351503066011
30.149397219638203,26.803804454392882,1.1035901943272461e-05
47.18946752375373,126.12523022012691,0.001795324688390592
29.6121804397962,45.767649127524784,5.9209668892738536e-05
49.56913499522778,54.65007540658828,0.00014255407669949686
53.759611150992946,148.88943830331516,0.0017429751622799483
49.80506897633673,157.11332759857123,0.00085428773195701
41.346053218896365,146.5901682076508,0.001113943061681782
9.909967277752445,115.19484246282356,0.0002658422234106913
64.75839046969027,128.7838251376622,0.0016048745111524442
53.65305262515233,51.40121861443225,0.00011496418935650508
74.55310691912605,116.51550315065852,0.00013274150563742385
60.18313148256546,143.45005216726855,0.002517166360137834
58.4997274240591,116.23467517598108,0.00019099426935211447
30.019026820117787,64.94267108805869,0.0001869352590219186
67.43224378881676,108.41733581616283,0.00023204948550740423
13.531659822583773,71.28606804089455,0.0001718415522285193
30.666366778387278,26.33999461859094,1.0009642130236142e-05
18.002011539354065,136.27080581457648,0.00019732589613307024
19.43596978121835,85.49575306878354,0.00028638495437978304
9.217417990111525,63.26072593146159,9.239126452709334e-05
46.31322773307532,166.5883931085433,0.00020152236808170922
56.93342298652347,107.21218471174085,0.0003038376913383139
34.257146635513266,21.747386049042028,6.3876378946414115e-06
14.362032811352769,55.704810984066896,7.460194123922602e-05
15.983500120511536,107.73778827939046,0.00029171041959558894
12.743634594477756,94.65540062906237,0.0003116789409314558
75.86259311901811,130.27493818015284,0.0018662467789536115
23.712322283353817,31.773164853784184,1.6831793653768765e-05
44.87104775765869,59.76315835452497,0.00017837087940050875
32.22941612146564,158.76300212479907,0.0002610938996268423
47.80856571971216,119.90739844776712,0.001084632951092218
75.01063618164241,117.97811588913521,0.00011948571616404068
14.322485038769846,23.84536643153985,6.0154997708007156e-06
53.46207776369468,155.05917637829836,0.0013287697317505098
49.83451550947908,68.2809714611322,0.00020208749585550603
18.80723150390023,37.05435189969612,2.2948388514910938e-05
39.86075710506703,146.40782940860836,0.0010861882420775348
44.08057710688109,133.53057827799026,0.0015864821629889346
55.664381022891675,114.19478310821667,0.0002076085401863572
76.77104544117138,137.37305398232274,0.00553306762834383
11.000859828075985,97.89041623026935,0.00028669081135576733
64.85301011060125,109.12335957332841,0.00023677977968050406
21.27817060703253,82.65466659907231,0.0002793616070436393
38.45975549490946,90.6098069536433,0.0003288405554080162
44.482688967191685,40.78259509668351,4.83747764876741e-05
24.918122413052647,72.59188622491745,0.00024113943715110313
36.570129883585686,80.27151965332108,0.0002563376348772997
22.760701747006415,24.025644909839592,7.080496861068062e-06
41.45131528036283,99.21870502407317,0.0003806766239959317
46.20203716204415,13.540547775950085,2.113359886666355e-06
19.19733127169494,19.738600648134195,4.739628917423027e-06
86.91539369363456,145.61155610729693,0.00941042985301586
48.70962163489439,55.98681294221054,0.00015439229850346782
50.7407455441434,11.41467610330796,1.3960216698861682e-06
