58.11120670473693,152.84921492557464,3.277297461591251e-05
60.39028032790039,106.31740056363574,0.0008322177585962819
39.142548735378554,173.25683229952762,1.1124907786044376e-05
69.13520780651781,76.28426658029629,0.0002635791249579636
39.0786602562973,137.47549693781428,0.00010933266578488956
69.88096608488594,98.8782165413149,0.0007140625317440316
56.83326008318501,85.09641709166274,0.0004732265994719194
8.06425483173971,108.87492192467725,0.00040190127905898835
34.85712663301815,151.4094502701159,3.710790308318369e-05
28.206851942072003,155.95473765105706,3.026794247017413e-05
72.70970449793325,75.03831397783928,0.00023481497110253356
32.968503702706485,106.21879834741114,0.0009972619361398483
43.322733511483875,164.494701727326,2.014824748923679e-05
58.8845868180803,181.78609666135327,4.588738490898416e-06
59.97131066427491,109.51622128425161,0.00082252865500563
22.740245068267704,87.74420695752528,0.0010844973425452767
6.6213629153077935,190.26302616591965,8.048025315564549e-07
30.905558282292443,77.24558006009461,0.0005382135375775923
50.02424226530328,91.02702916952444,0.000636895641524343
14.041039089705562,126.09727076226227,0.0001544651299616569
67.19207292576912,126.75596922727763,0.0003179952739793022
49.63564438266458,128.4194642603181,0.0002819288041141761
52.98457698137158,152.78278924504164,3.376850456890949e-05
42.569480711640985,67.12949385941823,0.0002942354346908519
64.60659788352436,142.68821338263425,5.9190247238121314e-05
37.52202650897826,125.66825538383226,0.00030618243185737305
28.91782138774989,122.88474565642049,0.00029555797223383045
40.93608898158892,90.78145493081931,0.0006420132295918701
32.0203553805735,114.46622650107157,0.0006177535607553899
68.13126071767644,65.25437286340173,0.00013663606913993419
56.535660279119455,117.86117716451926,0.0006440566315457025
8.326445155111863,118.36532917462229,0.00020573604595369103
66.46707705784178,99.17003647807663,0.0007367933595230252
52.72854643338084,108.16607771241141,0.000927620933980067
65.34438193379113,117.02657227861724,0.000705835112642828
50.47632384310969,96.82791886087993,0.0008388990375404746
10.503373731839776,110.23495588722317,0.00042443978626166237
23.28104121985697,125.60054933826243,0.00019791405015397233
37.751482415717916,103.20715071987719,0.0009909877214014083
39.24798892582956,125.37449225826656,0.0003175472312114787
19.349303269500975,139.1088075899288,6.637809788720509e-05
35.93128838994235,77.74992321472735,0.0005556916213131176
30.063545013678105,175.7331880385693,8.850641582500343e-06
41.12515125393984,139.24065039709066,8.93468351049101e-05
37.1301551601899,152.3084486984659,3.6084153670181854e-05
23.680778808418403,189.67156109478492,1.5245510398987747e-06
21.84805144382539,175.15067462476335,8.252181095771818e-06
63.06782523658809,122.28907059756808,0.0004836197080460872
65.00564703416774,120.76429662572201,0.0005297831046836336
34.7525630955115,168.27645000608322,1.6007377357276467e-05
74.38270956625954,59.19462913725137,7.276208428028542e-05
6.982449188977245,119.19423328348118,0.00018737140951458452
72.41027522086586,131.7073678230272,0.00022164450980395893
