174.31440856069042,195.84417082561387,7.693940636429376e-08
193.70409453208333,196.6257530933122,0.0
192.0020564403929,136.98864392402996,0.00016785909952174346
178.42766216615487,129.9659176995029,0.0004107228238395801
177.62146650719575,162.12303870156583,8.414133204816284e-05
169.99180291525835,106.59899889429363,0.0006308373410557338
196.15547410267928,164.81188030547455,9.154121408640642e-06
179.4479439821046,122.10813720771667,0.00043470021752755694
194.51178453151675,142.45771488062996,0.00015898881647695952
172.11209429193676,109.22533556676402,0.0005989119766670514
195.79636265917057,136.3040040047797,0.00012105887195591563
166.6306032635346,178.4589515968185,3.176186961755972e-06
172.0859640356294,186.4875197875161,1.0821856507371188e-06
168.11061031396537,128.22322172538517,0.0004827764747344374
178.48470731684841,177.96955477171582,4.242289528186977e-06
172.45205473028162,123.67857364752815,0.00047401739050848576
196.0758001235894,159.1228921607323,4.5703635725460236e-05
192.44133673441408,181.7426285574716,1.3352668408911834e-06
164.65375963289796,181.69817750498225,1.5799140484841774e-06
164.73919516302712,118.80616690551649,0.0005562617159744899
187.66955392608557,168.4180245994497,1.7357778673982464e-05
171.43404491234705,174.22050286536611,7.869250593249616e-06
163.21957772641488,125.14258440991675,0.0005198584743361432
167.92591726949945,174.67374284166422,6.369220791984718e-06
188.58717394557257,192.50726465160977,7.693940636429376e-08
166.05218740349335,148.98404724250443,0.00029924700779887867
193.60966638709212,149.84315118751357,0.0001208809531877255
164.97256357311113,149.3236589174668,0.0002893919839115215
167.83991536428448,165.20975996442755,5.0381605437557284e-05
163.34622713487056,134.9913421180453,0.00046606583015565444
187.0722785385128,117.57927755744286,0.00016250086071158216
185.63878735928714,141.919111099381,0.00032329638898165547
184.35068070187899,136.75154755374217,0.000339902699861596
186.29656775009622,159.12036008519632,8.703505207629842e-05
172.0183944908474,150.26220404338838,0.00026872353537312014
181.68682739746336,153.846970672426,0.0001763459005415825
164.19334492330884,162.74101198612766,8.181100015863219e-05
170.8609995586651,96.8140581680424,0.0006246935027436954
174.27642004117004,171.7879345339782,1.3103536945722939e-05
165.26301238396087,181.64906216724006,1.7151514188927872e-06
194.42063178174286,146.87929507112196,0.00011955694331731209
184.172623924331,122.57738237294609,0.0003523074255639893
171.45443126158844,188.68440187890042,6.955619189330598e-07
178.81063327283218,190.4284841406704,2.519845597008772e-07
190.19765709266557,139.35054548715755,0.000232541887950901
196.70335489896763,177.24341848957852,2.2954467659594454e-06
168.38713606590497,100.52815522125603,0.0006621554107407824
179.72296103250827,132.32458087066888,0.00039313869884956255
175.6604825901968,164.15429928793074,7.136048489725446e-05
161.44940525193482,134.92713605586377,0.00047361361903175306
167.87144779670734,139.28753524137332,0.0004328640780128714
177.88318941392524,150.0076910392194,0.0002503451316318002
174.05012173021933,195.32636370487333,7.693940636429376e-08
173.08785604685,152.08683653509576,0.00023561013477928
196.54299384524316,145.76922825994203,0.00011441971294409729
182.64520172370038,118.74430490243968,0.0004509689285721322
161.24352820662807,181.714576947321,1.5799140484841774e-06
173.6162006807098,131.76234292532433,0.0004256498437746252
178.63750925912672,171.35050578884008,1.208482206977666e-05
188.22463018244162,109.22420812519832,1.0025576386400772e-06
193.2554938426991,142.34901748777793,0.00016412604685017295
180.07181473474682,119.46736077895949,0.0004497815647880405
188.64981279651766,182.5041096129802,1.3352668408911834e-06
164.164665522766,146.28182209727865,0.00034262914485127133
190.47023193040783,159.05401691213606,7.845990241857991e-05
173.42413963984828,103.46376690226849,0.0006445224716841751
167.90719612777048,98.04098247608555,0.0006366175449096365
185.5261942405301,154.12959487277942,0.00014741272445165852
174.09339938201515,196.62625244845194,5.4996762091208425e-08
174.9578343497515,131.65887677162002,0.00042187185766197403
168.37364328267861,179.56075715542062,2.842623490168003e-06
184.67507763004696,153.569040049821,0.00016210856083123136
171.1732063913094,138.3972717003485,0.00041309593423193393
171.95171133159744,124.06307291893908,0.0004789417151332099
167.14555900052838,182.05266023573074,1.5799140484841774e-06
175.08509208917457,192.2821871571501,2.1752045470736474e-07
194.6392166737978,122.78448192964956,3.0216032479585512e-05
169.28847729149095,155.13953071698992,0.00018517535597226378
192.35031558430472,173.30001051444555,5.232265329173898e-06
172.91596299629467,130.48699734046036,0.00043981194894592425
183.77499413856128,151.95240298430008,0.0002021585490889785
174.82686867707588,134.09973090566285,0.00040725374834558797
191.68262114481428,178.4327039324124,2.2954467659594454e-06
186.3630913229058,144.57549968319228,0.0002583107981093521
192.57403358746276,139.71328908532004,0.0001706308673480936
189.0573482632033,112.52053245629075,1.636022751124767e-06
175.75645958791492,97.46423850648466,0.000634056911958993
185.9412761364989,131.66094740657644,0.00031431671285001006
168.883704554716,128.08822250738686,0.0004827764747344374
192.62236216656697,125.6800352763896,0.00010078015227887245
180.02204817414977,124.15114223108657,0.0004163398062505738
164.58151868408098,158.29340925636404,0.00013213473783729314
188.94029145202848,172.7955711967334,7.870857224914886e-06
169.594925299342,180.30297614792394,2.6907674157139677e-06
181.26395312462057,113.51502660776947,0.0004782036137664299
170.8351459359185,100.12886870381641,0.0006501462412542004
168.62291726154007,110.40906256172511,0.0006076376607986049
190.52057517692884,183.74208346839762,1.0821856507371188e-06
162.22979322150326,136.96450851741483,0.0004618361737873754
163.04229945962803,141.38811084103995,0.00042934568772695706
193.03127359333268,144.38422148567136,0.00015171937246700277
164.81294700060778,168.9516054990661,2.1194157950364126e-05
196.65299369634994,141.67948825281061,0.00012608061209943216
163.35555402362994,166.75435769489903,3.6425508005341716e-05
179.70692531091697,121.41694514115605,0.00043888844747827694
171.25405911618543,129.45231866822564,0.00045576743920361617
195.45114519768944,167.08055092657972,7.851619991969691e-06
180.6476858827235,119.59598364192829,0.0004482824313384673
188.08978665998927,132.70732878402768,0.00024084311456418244
181.29676801408021,184.46974730219668,1.0821856507371188e-06
163.54940071276428,117.00926971352679,0.0005609724078491655
177.01872481185387,96.32930037106185,0.0005535587660654254
173.16008730476142,137.27356995609668,0.0004089245056204635
179.50270965768868,120.43635811440129,0.0004402718057650248
173.33975698596285,193.59928697097826,1.524827084756296e-07
187.1414695044647,192.06873936394464,1.524827084756296e-07
190.05432154880813,118.37457232717007,6.049156851894614e-05
174.45818779379834,136.52967799934206,0.00039692893286466394
182.66732913849756,123.7250187018533,0.00042343530433615583
169.40903711684365,140.19176368194135,0.0004166259830862653
161.49475792247034,98.87145253597998,0.0006520854077596176
184.45505507676788,179.70718613241772,2.2954467659594454e-06
180.69560488187904,166.77734128966662,3.488420691779808e-05
195.8366573884336,120.68560105802216,1.636022751124767e-06
169.7631761351151,150.7088017494307,0.0002606987258398143
170.40601002711776,128.19115962548756,0.0004717796954401192
170.41851553723544,139.11085141015596,0.00041748013756977254
181.6338732788546,111.33526000604085,0.0004951648471148764
192.69589772450985,143.38999908472564,0.0001802002161489277
173.9761565346812,164.1837463125635,7.136048489725446e-05
183.0624663069976,153.16007547610576,0.00018134518604799872
161.04830079254143,106.74792408686677,0.0006281907901796754
169.75239994218896,119.37923526278945,0.0005270850417107395
183.06912866838957,179.20693880634718,2.4213654429710026e-06
162.6615403694068,100.70771070413545,0.0006590242256446963
186.87599157612007,174.47360472711833,5.232265329173898e-06
177.6714759508581,143.16477252183427,0.0003496381033643186
167.73592987878686,126.44079206277392,0.0004963621241683813
163.01499592065744,171.6744351391677,1.3390403330177515e-05
181.3520542891712,124.8535475019534,0.0004151545366726405
195.5135117376408,130.72791728932899,8.191714422191476e-05
196.62757633216208,116.02261206042478,8.930689321944122e-07
184.99318443475764,158.8629502621156,9.182111247882302e-05
179.75061897706655,169.05486836354635,1.9592677606277947e-05
178.25706481828763,133.76792094231226,0.00039171002005050106
184.12206725074333,142.73037666792504,0.00033984051853892924
169.65925987819028,179.20841409221532,2.9885641002567207e-06
195.9431198476219,122.41018968660813,1.0334264436124227e-05
181.90737947564807,147.17460758814892,0.00027748598454216763
188.50526774244867,120.8565539537936,0.00016240345455500514
161.07623848658582,108.33720310971977,0.0006237824691636658
188.14430714246308,124.81756568484732,0.00017612045468266274
168.01244723885821,108.87918933081508,0.0006096530489709687
176.1393003791292,127.98944351771729,0.0004360368269983234
162.71378428351207,180.97882052687999,1.9724846135448562e-06
173.465667404871,145.64652600043414,0.0003290351498837525
165.86436396494872,99.05409389640609,0.000637518087023785
191.67751143200616,169.3153065484498,7.791103494158209e-06
179.21355336664212,182.78827190102027,1.4951825727426029e-06
178.02351334930654,105.13764256439552,0.0005778408787300942
188.9584219378549,122.55599606247979,0.00016860841651180982
163.2668165568525,104.25458598436579,0.0006450997986602803
184.99448088893146,119.66232032112863,0.00033054281302240485
182.52312231116994,133.65051232198982,0.0003797242719059482
172.68586020047053,192.6461530401879,2.1752045470736474e-07
196.2370743981738,187.127457865325,2.876257966638692e-07
184.24896762003655,182.11418700833272,1.4951825727426029e-06
188.0635088286192,186.31212564617198,6.452765393469389e-07
191.65534691421885,157.87443343731772,7.148344010759217e-05
164.44867945130665,108.75506638871484,0.0006166882567277408
171.15755985946265,136.13813034962337,0.00042089132864946697
163.40646311566937,183.81909967290028,1.3268328583301126e-06
185.0954439423626,189.7590601264236,2.519845597008772e-07
175.78640874802556,154.05654099794933,0.00018533191655472023
195.356686830777,148.78544691448909,8.580544586768923e-05
167.19985524672794,146.46237221230663,0.00032973918965989847
187.8777532462963,115.00227220061925,0.00013619737427032134
164.06961246076668,179.91602265390065,2.6907674157139677e-06
171.80414620887913,146.88120220224107,0.00030920737172658027
177.42470435595914,163.46123692622234,7.420621145183484e-05
167.4232009947863,170.35661988055614,1.3103536945722939e-05
183.00384342107088,186.00306862478007,1.0119244423687562e-06
188.44923593629085,182.74097352220295,1.3352668408911834e-06
190.9502471794075,116.19917332352794,3.691115942368787e-05
163.27353162416802,192.228260160055,2.519845597008772e-07
164.02467501364595,136.61282368496356,0.00045776106131566906
177.12977965805666,182.10718725430257,1.7151514188927872e-06
190.18400649180882,148.1854014816142,0.00016799571996796686
196.41198269093871,117.21986551341357,9.46925985274076e-07
177.3342929533932,164.98238339442318,4.4455655418114794e-05
179.86359669170935,182.41226865735246,1.5799140484841774e-06
164.16814687965558,131.18531965013085,0.000483003810990257
169.46878289006912,150.27215926103295,0.00026689978942294614
187.82881688539675,174.23206760661816,5.232265329173898e-06
175.7221067774799,179.71850177778433,2.842623490168003e-06
170.3140021450785,96.98751863274089,0.0006246935027436954
177.60367772382227,178.28404377689847,4.044583184208465e-06
180.0066984840099,158.94217706271397,0.00010387448805444486
161.189718213051,164.46645896369287,6.395536008211848e-05
188.39815169889945,146.4463977063159,0.00020933115588713322
181.20874605690693,112.73184409216069,0.00048364049438894994
194.70109212866714,130.34508148567275,0.0001009246808699384
178.15225259002207,135.09522813077282,0.0003897757854385167
187.522786404499,108.07251792801122,1.0025576386400772e-06
176.85525271893192,188.10631335024596,6.955619189330598e-07
195.33665609835305,120.21455261162026,1.636022751124767e-06
161.23856411514635,149.89847261676604,0.0002887209066038358
173.69164808625638,128.9378764521046,0.00044527570656989826
181.41555424741847,122.87871749805382,0.0004288923468964883
167.39230843616176,135.44050595350748,0.0004512302869942745
177.33383711722215,149.15883977351325,0.0002605751496599617
180.06205530443623,193.731983842738,1.2340168775170882e-07
192.23296481181322,120.96175311681745,4.6466328342556654e-05
186.81402852662728,194.8659493413724,7.693940636429376e-08
162.81507962153518,147.21468107884476,0.0003308144538062665
195.09042426129074,114.70184433753688,5.295596418136889e-07
184.98631381749965,121.11494163352657,0.00035151030203951035
183.32441021213296,137.5522194798649,0.00035633236286111887
192.48997892525736,108.8116489199201,9.67617485733222e-08
180.024852141733,146.25877029478738,0.0002923341536923557
194.64869342671588,149.24473564096502,9.233133439812629e-05
184.62490980342875,185.49174923561804,1.0119244423687562e-06
196.9062617367933,163.76612165965835,1.5615077833685588e-05
190.38957360640188,196.4923997913384,3.1814189670993313e-09
186.0997976561759,155.5670951327411,0.00012746057042133078
183.43832600702555,181.0993292110545,1.7151514188927872e-06
167.92806307206496,133.47790952022066,0.0004539099390189943
185.13928692167357,158.8386819111307,8.703505207629842e-05
176.4642730569222,172.13095652303937,1.1868355444773226e-05
169.67509709413363,195.17878635788,9.934226801502169e-08
164.34568844032884,191.85150738700344,2.519845597008772e-07
162.11188401753375,159.43986237091337,0.0001255756482766159
170.874016841768,196.1841013372822,5.4996762091208425e-08
161.13755554631496,102.77920215003792,0.000657933004770005
190.36590376821573,181.00224628969056,1.4142753877774345e-06
163.07700277891647,132.6875841013059,0.00046965084518492254
184.09463686002402,158.21290841895,0.00010195547951844938
176.01806755196117,156.81957473486617,0.00014019892250819997
193.5114966716949,143.6922610983037,0.00015037032417219797
178.47739031736765,156.246881320322,0.00014919525813233392
171.0928662372382,150.62352186747242,0.00025921972404360517
188.9076716877572,158.40830942909423,8.479113884976771e-05
164.6040209693823,193.0000291797803,2.519845597008772e-07
171.44875410416654,147.5337501027245,0.00030920737172658027
179.51462913356875,139.4584572490311,0.000378706164827174
178.5564890702667,120.1520557088554,0.00044596599658235585
183.95091850734903,112.74710329397358,0.00042900829498500537
175.19897669111538,181.14267009642995,1.991094527599239e-06
177.82078587976454,122.57313031295374,0.0004486306518446214
177.25301391030084,101.1094590794476,0.000621727266603991
168.86483860256845,123.56200008156408,0.000502518778115891
178.42795459515742,174.0382224319645,7.751476925763224e-06
163.63723275135592,148.32882318129816,0.0003057064700631591
196.46506020122723,138.36684638942558,0.0001149417942771006
185.94910968344686,119.59291192101333,0.0002907353390178918
174.14508997067628,176.85571755962005,4.242289528186977e-06
163.77204977102656,111.66937483557425,0.0005841879189028214
178.83290268269081,118.04285410625904,0.00045974038518026636
172.5989804218878,195.90517384847905,7.693940636429376e-08
184.9823105390563,123.06031295128871,0.0003638347634525483
179.53179930837916,117.7947522981295,0.00046894126714428413
178.11306918947648,118.31525017162589,0.00045974038518026636
173.81582368846364,134.79609669414447,0.0004145470420304589
196.59983440529948,191.16758682331678,7.693940636429376e-08
161.0833749439277,181.94015273697445,1.5799140484841774e-06
162.99644695537015,115.99959845141994,0.0005661014801166081
187.59860559963855,153.53121568325605,0.00015012673182154254
180.37324202794238,157.4205628493822,0.00012405661858989967
162.4430773197747,130.2398707084572,0.0004871644767470596
174.68133624544623,172.89477421882458,1.1694934908964725e-05
186.36972345123021,185.07913920408146,1.0119244423687562e-06
179.00525864112223,174.0725119419493,7.751476925763224e-06
182.1148001012863,144.7710826595286,0.00032018159269459534
170.2185675517533,127.30136749301455,0.00047406094420596764
171.14785424899162,108.02936632164437,0.0006190363966343559
195.89624504742835,114.151853922559,5.295596418136889e-07
167.73882256252568,115.9877803589067,0.0005617302827963504
194.69063355464323,109.16147827948728,9.67617485733222e-08
186.49469095208025,196.71659375407833,2.191106967573658e-08
175.2072334762983,176.89764058125488,4.242289528186977e-06
163.23227352052902,156.3280268955515,0.0001689118490413542
196.98846079633046,182.2483124762293,1.2076263636644346e-06
175.70672845501926,173.4257912303043,9.668869571923432e-06
193.71648406883216,142.32837698636445,0.00016412604685017295
186.22061890592002,167.75844554306093,2.1344392621604117e-05
166.58182903620022,195.79787470333932,5.4996762091208425e-08
184.7865143711556,124.01470522179935,0.0003636847404329017
177.68033264505715,195.44473728765624,7.693940636429376e-08
182.9368968325096,158.6047728498079,0.00010111389388457578
182.73701310903462,135.37339888753766,0.0003797242719059482
178.82990766590854,126.2105609222441,0.00042473058697099525
188.59007197649834,169.9369570856942,9.743822517394131e-06
180.14652164339728,127.37176309370014,0.0004128123809657014
176.7573569242423,129.32390694993956,0.00042953703460513225
174.81563638648106,182.00940770196735,1.7151514188927872e-06
182.19853637149225,157.64953262537955,0.00012129602442003077
163.13787030885757,173.2105559184954,8.096707961639682e-06
193.5029354760214,171.7909647012366,5.918138201678927e-06
191.96602187906038,132.49097993773523,0.0001683553353216557
180.33804166102286,146.20904400633108,0.0002923341536923557
176.71027447867291,113.26557398400831,0.0005189121344308462
178.87650977997436,106.90742467400952,0.0005655673539844386
196.57573524258024,129.3660034065884,4.667450796958303e-05
185.74232483367382,152.31351823765965,0.00017236617066138896
161.59983725787276,143.0519488717949,0.00040431852149054977
181.39923233354355,178.09898900073915,3.898642574119737e-06
164.42138206367736,153.66679870211107,0.0002289192751400817
187.7423632491875,162.43188398762925,5.1813171332618943e-05
179.45563214058487,157.78648197685592,0.00012405661858989967
162.90442627310384,192.96938820159102,2.519845597008772e-07
165.10070610750154,146.20701251217915,0.0003426146718965525
178.6124300057043,166.4101273021828,3.764480108766672e-05
177.47311553640552,161.12894607623585,9.874992629581785e-05
193.62267582395168,176.40138339190736,3.629240601376771e-06
167.16366244860552,132.58808692859293,0.00045979951038534536
193.1455881572635,192.4056669844785,7.693940636429376e-08
178.60862111209494,156.83604130282575,0.00013918020763225374
162.26831396665827,100.56260860866168,0.0006590242256446963
183.9722736723558,152.20511088964864,0.0002021585490889785
178.95161332189713,182.30152908658548,1.5799140484841774e-06
176.64317053518639,97.43304648650908,0.0006121586935806245
163.7244187516945,130.09401650986743,0.0004877828330243432
180.8472130084979,167.19788894031035,3.488420691779808e-05
180.4944133236299,119.48747279176864,0.0004482824313384673
161.75097317493885,183.33472512946295,1.3268328583301126e-06
195.261447686553,181.3634118577755,1.3352668408911834e-06
169.85881923305496,96.99928397469499,0.0006216081108619884
169.28835268297414,100.21470968367424,0.0006501462412542004
180.0,180.0,2.4213654429710026e-06
18.077397614922457,187.17993675142273,0.00025016409544430213
28.727391722007837,149.87656152685975,0.0025866688886471713
27.810445358600187,153.26529126271248,0.002782017423696467
39.65373523320651,194.69086938719383,7.195406262573407e-06
35.48454670039542,155.18267359461117,0.00346295907193428
49.740219480388944,163.14654770862927,0.004486072083038299
30.5383745003799,185.2897951602457,1.760886889680102e-05
13.734936560936536,156.98291688006998,0.00033006713321087595
16.77835006497119,179.761604180958,0.0012825408111905524
15.793356193311048,148.33019958600303,0.00013346358467107022
95.81151499959482,140.74305445247694,0.002151071859247506
31.10699158397116,175.29262708848836,0.0040952812249241185
40.64349836993488,149.20237935187987,0.0003674931615695025
7.802133094174472,159.67148611231636,0.00019171990291492008
40.37012225676024,182.5240427516362,2.110696800933614e-05
38.625599831252025,105.01831637717403,0.0013708484066261477
40.40582487638209,133.30458837235668,0.00037331835519039015
20.647248876064573,173.00077865812378,0.0023175022307664163
30.33169770179281,176.0463090456359,0.003928294941619065
29.14496707938822,113.69771823791588,0.0009579911174365184
31.789241095704742,100.39277781618156,0.0012199473144176246
30.02241192812005,178.94491382441996,0.0025095935207660957
37.68681495962909,194.11530000533222,8.088377290529606e-06
40.80120632692108,173.9625702963653,0.004870149166572359
56.42630325263021,160.372468026835,0.00039666721883128124
28.69565156064666,132.39173466246822,0.00038185816871044866
26.133113429572624,122.21682948122495,0.0006638771280018284
16.945692941359177,181.40745187884593,0.0010737977679681889
7.849905241043346,147.85135559871273,6.952583128996286e-05
30.508830604630848,103.87666480248899,0.0012287343553803545
28.155194649007548,172.6458847269442,0.0038933785434292776
29.396537734757256,89.25735269839497,0.0010100483478055482
21.278428762158555,114.32079996110717,0.0007048423941385844
35.08369411127504,147.24437129573076,0.0004779203771681159
31.090548547140603,146.50117024836914,0.0005012532094335936
24.212636461171254,94.92468384932087,0.0009930575775549892
34.04890442070901,129.2560790816575,0.0004931976639429479
13.61375145990943,156.53438692381218,0.00032366368963475503
24.19756524955552,159.8283321704986,0.002125857317979158
34.51378729079576,109.96305539121654,0.0010927887672825731
27.638157186994885,145.40926620437526,0.0007477672422388533
5.149535490976911,170.25981151746353,0.00031799675031522496
18.086353364452364,193.59568658396844,8.067262411230214e-06
11.875991502798305,179.20985289851964,0.000683654776127012
24.860879483323867,192.33227551560464,9.710036504119994e-06
30.608250669032973,136.05347816089778,0.00032363745686373244
25.943165511386834,98.00031289223138,0.001041127790708682
34.876337027117174,177.05651000760952,0.0019107531627349334
33.89305988228277,173.05870635566126,0.004927671234053627
23.05230309983486,110.50146036645144,0.0008074859151186466
