64.72394522207148,93.70162778125153,0.000962313436270855
131.0555773598651,21.096955669235925,0.00012388259041229486
57.51605156674272,153.8431242025953,0.0002697024102317699
99.89015177679286,93.04003607682267,0.0017711166900228185
120.48550497345319,13.799394956680008,0.00015758414123286349
38.80868759284855,152.8096528089988,0.0001118154863594993
33.749346209479164,140.8143843975714,0.0001307267982189186
95.3058208892128,70.73448978478231,0.0011395675776860335
9.300010077986874,69.19059065923173,8.36707805736752e-05
53.59658402660764,75.42072310254737,0.0004345754357670864
62.839083389948556,101.68804604424923,0.0009522922174472292
34.31307024834846,172.12747124688153,4.2191769458199254e-05
81.68330978485362,118.4339914364869,0.0008320107575474939
50.57869969645561,81.6765498710658,0.00044636574990868577
69.48910142580293,54.55934946863965,0.0003580887695684079
51.12104553508435,187.86143772340637,6.26452929496689e-05
128.80396833943578,71.70063587074121,0.0003817553427431299
118.4081753397759,172.6637019534988,0.0007023183193338907
99.07329269770389,56.26690956840475,0.0009017960251776081
95.0871331069516,22.555249092070618,0.00029254166523081906
94.1617435670194,89.67935141512831,0.00194293602816152
74.24702259126934,179.90659787255487,0.00033933502886827107
77.37682085670667,62.519780654886354,0.0005757814092900788
93.45387623895373,85.30998790800035,0.0018838676782521235
34.63457826164109,52.254597286458385,0.0001003721973392172
57.045184750638846,49.728035980907855,0.00019810580798838037
113.77278520026559,115.16548185163272,0.00047120664573368056
48.40845188512933,178.84508030281793,7.388796398076624e-05
103.4510898374948,136.5612226442843,0.0003764347501554153
21.70558587022671,53.88539798497536,7.654976319117576e-05
22.651492458343597,112.47339723081969,0.00024240049143240718
109.79910926360085,71.81024480150485,0.0012167926628609297
9.285514668045154,13.279715824304919,3.8046121587729457e-06
67.83829434264781,39.955458107513124,0.00021821727480741623
14.705041997566806,107.2207620359303,0.00020701446332096405
81.67689714189643,63.73434733988685,0.0006220772609180208
126.01514530828443,54.16383560451254,0.00038188362056906783
68.6863744829259,133.44541847377215,0.0005089660069862011
63.38458404885072,97.17623459787522,0.0009500010221579083
80.2327229665444,140.86718736576282,0.0006582584436938835
61.048909386795565,30.62752277874295,0.0001237601373770297
49.77074096718196,59.87476969159735,0.00022670596149800318
88.71267782515842,177.3897295759486,0.0006753658424069121
25.46062016353433,23.706335721116414,2.1028066493892182e-05
53.40941625855996,63.54013882923183,0.00029801272198790745
142.74427519021586,148.85893938216788,3.806870267332519e-05
116.64002532243796,93.96132210374378,0.0007629891745124998
134.5605105385651,108.08815014585534,0.00010830407683568019
37.38494160343333,43.24734217244163,7.626936548981976e-05
83.27523441044958,107.86140302995952,0.0011492837631662226
7.022445365506836,48.43878599932032,3.314106261712533e-05
117.09396212068881,20.943617981857546,0.00021005097091790102
48.260733333375335,73.43675180815869,0.0003435132806353361
71.11102805235507,34.402064473127716,0.00019907828098888612
91.47701048946388,101.97529712944967,0.0014476529891152008
16.365067440098514,168.08681028337432,2.3477753861829087e-05
12.177933428784415,119.78096216702953,0.00012661878936796214
45.5252060562828,50.05726531065936,0.00013334911464745936
76.19676379647699,151.555337026972,0.0005739206905420366
122.06737901723436,98.09535825969498,0.00039742987043270457
78.98948269791767,130.95628979893888,0.0006295982001513861
24.03286084385972,127.3220214474564,0.00016394470823656327
142.7751847296062,67.87331673266452,0.00010864953202096459
109.55100314925146,133.72555449184063,0.0003285740243822787
127.06174323547688,115.95797688463527,0.0002216747665301029
51.287491199404755,57.55955656128652,0.00022922495584654014
72.12921298058193,10.714472187655018,8.990762980804838e-05
68.16149499210795,189.68330389997269,0.00016210854837383676
59.3503092824752,78.3776475264153,0.0005470635873655407
