87.43622131351971,176.9634527664072,0.000504956011329703
70.62207635428001,153.19161339359133,0.007113855501326012
40.37622097868706,169.3855756561475,9.348711612379517e-05
85.29089798852036,161.39451254256903,0.0019970281065112444
81.17965189034551,128.95186604442839,2.898951955588241e-05
150.47619568356703,174.28757353974413,7.958184066241403e-05
33.6599331457024,196.72094493690818,1.65382989988913e-05
159.14496940120932,155.2821169321385,8.448946716503365e-05
80.7207663903607,150.07394726359004,0.004206629036962353
12.68820212447248,172.5506389039773,1.283297956208028e-06
10.686931710763384,170.7850943518329,8.12530747072246e-07
68.88753168908781,186.08026668344553,0.000513253093467689
182.90540187209197,168.04342440586262,4.339450568920057e-06
85.68272963735409,179.62258593832632,0.0005452794389761527
56.36491696513545,168.98235243878102,0.00011685395768215464
177.77942070500407,147.93841437070014,8.151299618568448e-06
136.36857285254348,178.8819483618974,0.00011042072416359299
95.26863710922609,153.40656659143215,0.000262535535528276
120.11758672634524,179.21111076240143,0.00016378138612779507
38.02049914004235,182.24254745025243,3.378322453781106e-05
101.02623527739689,134.84917178664003,0.00012710400370935957
18.494271197967368,192.42451108288066,3.5488858923817947e-06
109.57507764785468,122.8085775449513,4.292057038622362e-05
71.2499054233378,163.08039816739273,0.002388168648192633
26.042420632844003,174.83709920672095,1.0699428652232338e-05
12.04591915807415,176.67701627791004,1.5660148450856821e-06
87.38151350106061,172.72919994508771,0.000504956011329703
126.83900352051668,188.38069633959728,0.0001367363088959812
46.276802992048985,180.20893303423526,0.00010433030766210865
82.61243158082637,161.6829952398355,0.0012861183037089219
122.68213497969143,156.720456160173,0.00015144129863390012
111.6744495689143,168.9250294446052,0.00022794303205855024
90.19138005200581,128.31551707684494,4.10962154646553e-05
172.2057000909861,182.2717918718153,1.2596702740715272e-05
22.278850274444075,171.9849493830556,5.962452779987301e-06
117.47621408293153,126.62734644986188,5.101588665462795e-05
109.35612771520694,145.99885903240988,0.00020374198641322995
132.55237016646936,169.88432950517205,0.00012257934577263242
48.8430895798557,158.5645408172168,5.975333709175035e-05
98.85790985087165,190.02668826671893,0.0004725031587180311
7.110120455585028,176.4039796463308,4.975279873117671e-07
72.90789696640144,190.21101087906248,0.0004177574249310501
104.50939049422443,193.69629593293368,0.0004033304146240732
124.62646109617786,193.95943715204695,0.00013962981703293193
49.11417995034133,193.04581746413467,7.437013748774356e-05
58.579492756900784,170.8787818741404,0.00012166412964042202
104.94424227338725,182.1305222966061,0.00035000918077834187
140.1470771567906,190.90303904628067,7.261574728980062e-05
81.798976767593,177.19097548006772,0.0004888048043483698
110.83112664967965,173.83460473293553,0.00024191617311132771
153.88622962924455,184.0840253923736,5.528385629028203e-05
117.88103316059448,175.84761562860368,0.0001809367624907405
172.5527398461069,160.37480376085605,1.9532446956482264e-05
111.87690840676049,146.90913800832536,0.00019043173304858298
119.71667936568032,169.30363478282231,0.000165787310506585
71.44317500965907,117.16946425235352,0.02920829746930945
173.19976457861276,178.92843833885405,1.2287238553287548e-05
104.6342502658529,178.18567645067384,0.0003561899780948906
129.4264616524791,156.23087236466557,0.00012183394649544426
162.36910235945751,186.9258897918378,3.0077821560014362e-05
94.77156361450878,195.88741907427345,0.00031794587036416706
33.468706184608536,166.24339886801738,4.373537450650752e-05
105.88670159360181,150.4863157711982,0.0002584929674760287
33.65297359783309,175.60497446717585,2.4483261126971967e-05
46.704093709672826,177.41841178770036,0.00010385465684084978
154.0146495807566,184.82238339993765,5.528385629028203e-05
154.1900406678988,162.6203188607913,9.019948858511111e-05
79.53183233422673,144.88308517180928,0.003980414589686343
25.98317225632525,174.10218365403134,1.0946009403816926e-05
58.42638287172827,186.1592246045512,0.0004502103028811271
114.28455680325882,151.2885363512657,0.00017802546661941997
124.86349163959542,158.36342509284646,0.0001438449976295416
30.278518099325627,182.28567261635055,1.5682045888238406e-05
99.51124691171293,157.8295817896111,0.0002935939014407893
70.26525127929516,185.2656269681461,0.0004619284577019029
89.88513188426109,158.98308028295173,0.0003351787132168327
184.93308714849138,165.1414452267854,3.2148811794723296e-06
93.60039903522625,134.44510096068024,0.00011436507666217123
121.40889779225947,156.43600171657712,0.00015590850678426328
104.73458802204055,165.41122541828796,0.0002905580920778429
98.87010317981432,126.33893476546739,5.8481197105385234e-05
77.1512457794807,129.00310156662695,0.005999617308332108
126.28663241037016,135.169277688752,0.10452194247616554
84.8985809020363,121.67101608228508,9.909690458869456e-06
113.4715203934799,120.8467978981403,3.096370835607471e-05
111.09193803641962,180.78002244878488,0.00023955116621848373
40.63613380401194,162.3028259461809,8.856833085634201e-05
76.56631627592695,123.03159169041673,0.00864682782093565
5.291994367907089,157.06939080438553,1.739081051283597e-08
159.0975007724371,175.16856444817918,5.426403530427159e-05
45.52554249697969,178.1884709253567,0.00010296401993859297
92.76224604644163,133.72056263007104,9.51226591292737e-05
79.31460729956065,119.95383760659674,3.5630178547854297e-06
18.824297114882455,178.53954267171378,4.23617008115127e-06
106.7835717039518,160.2686777626548,0.00027300045915140724
77.22677881283109,180.84978080755525,0.0005721253762078741
47.411398737940225,170.72209885518157,0.00010232227919182843
101.11509885990131,134.58723222043955,0.0001249955509238505
100.87874207683709,191.6044664248744,0.00039108003505568554
101.5886513667957,121.68777276104802,4.3602376939136954e-05
153.96924959945252,163.88957779669235,9.019948858511111e-05
85.51781310760839,175.1538053837252,0.0005554951137185975
77.17719768097756,176.71769928351165,0.0005695273988289778
168.2604613655929,154.13888763137578,4.1152009820788695e-05
99.13780954442711,175.2681340933174,0.0004365053598101278
118.72935427850888,179.73411181832586,0.0001711634363334264
