172.47251924490183,135.2487782649562,0.00040999643852838655
173.65913831856136,112.76710953704976,0.0005496711095376459
185.4704528683603,190.25607531647606,4.292131652317889e-05
127.20635629503157,78.16632167666198,0.00034131908133332915
195.24153892988602,54.52781915872684,3.8798894499713154e-05
186.01182882434705,47.43644770105086,2.785629432823384e-05
142.14670833499804,163.25116759455102,0.0038237654564927726
163.78347880070348,189.40001774900404,0.00039462986528941214
166.83667138041199,51.65546678868036,4.021877808492575e-05
189.17521129396422,163.51110406394588,0.00011286272460298091
188.34988768017777,149.83288315565594,0.00031170312840283067
189.91472293794703,117.66473972837763,0.0004119843297445647
189.5273404811928,107.9140156134706,0.0005553797165868036
127.18502812912769,88.10916955626352,0.0005039311352153943
185.80389433985576,179.67924723390394,7.712580423957082e-05
182.3957605423364,36.765225650407956,1.7614747053527794e-05
116.04443575103457,172.66599471620586,0.006061823371849197
189.04797858000288,77.48072938246916,0.0002067117031314004
183.75531266362728,61.828853861860345,7.358008472182774e-05
150.665552752622,74.80170904142055,0.00030502220924791637
150.12566716476812,62.66814118614157,9.725941456580308e-05
131.1261728473684,128.45640043814342,0.0001708909636612026
166.97682668348028,159.02227466282383,0.0013513780257032983
186.3774522160195,73.76183153316262,0.0001665869695607113
130.88904119606195,45.19151884255337,2.2875000639461398e-05
180.06219596545995,68.35889916682076,0.00011896919551241013
186.8305797952768,108.0909475852959,0.0006098577963559767
173.59090735125721,143.76250458153982,0.0006045860757728239
150.67131846421248,105.33765868593574,0.00063372041275205
144.62497202512438,141.1847912932554,0.00015713257144567137
186.82728735598633,51.74516069881159,3.56615269330454e-05
149.31442380481263,152.9264887361013,0.000937100366082655
183.83923696508305,96.73541394648784,0.0005219600937641902
143.42629278497196,76.84068695266977,0.000361125516954191
173.73753480363882,96.20066019263301,0.0009299917168587282
131.71208750861666,101.05909669915049,0.0005310076135348138
137.24246961323988,178.92416776576434,0.003094355493741811
128.21422753271762,110.83532286221586,0.0003775266623705739
179.80278000393253,63.187029831504745,7.874163046705127e-05
173.44546689766818,85.5620828687303,0.00040599926166072004
138.1947063825436,54.003939103666696,4.1968472422516656e-05
152.11147189398656,107.20354453011478,0.0006340438240892142
173.41800383045288,93.10141964122894,0.0007628384835467627
195.34170746717305,81.69760689490525,0.00023102440488070104
169.54561375617195,193.9678028122207,0.00016552515632677796
142.93218641423053,142.06866394850124,0.00012080259665043472
132.39802141971026,141.96304852309626,8.488190636179415e-05
161.05591975842236,148.1353433038688,0.0022324751340808955
174.57485999781076,47.39096517950416,3.0948770651802446e-05
135.0838945168551,128.1313278084308,0.00018983087872919888
171.32587215809724,142.30205330763116,0.0005464212835245209
134.65289769183212,130.31360051899185,0.0001756214938856431
158.148470887183,59.20863304118976,7.429579323012005e-05
181.5695543769891,129.37304330922692,0.00036805374851389667
176.08686667700943,52.78629981922357,3.997130841331723e-05
145.70734041901076,52.644368199511106,4.279446598031703e-05
128.942031535819,135.68998009908654,0.00012075154652432868
150.3659937118607,106.84844915194584,0.0005875315180090861
189.5857541532751,130.55472595673754,0.0005018409056062371
126.77704122012867,116.53009107880857,0.000275115067988869
119.73343955594999,175.5407616522777,0.008470663381444156
189.78742432779316,51.1557561307906,3.235547925909806e-05
155.36998021318405,125.13357445889835,0.00031561574077420494
144.40005465577028,80.28661983409597,0.0004918084667785305
165.47804597637196,46.97639158121606,3.175747959798606e-05
126.08446722558625,92.25612013233015,0.0004898493355376847
155.01686862876798,167.03044414558835,0.0021324278896071025
126.8540859663129,129.51183664712218,0.00014625518770087584
163.72688204021324,40.83573963942306,2.263233001782172e-05
190.1118342543499,57.287035040159175,4.464504816740031e-05
107.2923051049516,176.33799373289094,0.014596533467204085
170.71740553031162,87.01961744330121,0.00046029977014685927
193.0784051367506,196.16743104602568,1.0899898156392545e-05
164.38798281010776,69.41690202736939,0.000183242592163862
158.1915640622528,121.16943434869819,0.0003718462333486571
186.8091839352263,186.52679264123827,3.9272212251368045e-05
126.67499532981338,148.93946029053532,4.793022829392101e-05
137.37437917187503,54.59985899952024,4.229499337389022e-05
134.24630167184964,149.95054606422914,6.035079002437368e-05
168.7021986670799,69.13895278621035,0.00016857405247277705
180.8064644120319,109.37784066891015,0.0014930680020856571
142.00334105814662,165.58293859905118,0.003283279730817491
170.17225196026567,164.50618601894638,0.0007898831167440517
178.13055942937433,59.72915831577201,7.01307508110541e-05
188.52297500007253,79.71470944619752,0.0002331522876792341
168.98337661560416,136.0789306724172,0.0002639565993608194
165.93645405682304,76.73803308063722,0.00027827222226141927
132.64165156459697,82.21553962768563,0.0004819008666162602
142.9070803841369,130.398462506086,0.00020414999950522255
174.46723386990496,156.50738646752663,0.000828432329890329
159.5233283602081,94.69089656190079,0.0007966150262777852
105.06822944125297,174.2100715018933,0.006026827290045261
145.0172138277683,70.23805951892346,0.00021610936798354335
190.24227238934841,116.82295106125548,0.000425539579427243
164.18110612264994,63.939687790864106,0.00010380032570641403
159.77977874110348,174.5461201131427,0.001241366530524202
178.7924679218109,140.53979226715867,0.0006493510099759192
100.01433177808713,174.21841418473755,0.006539978979591408
139.13764862613584,67.89423192475996,0.00015699082854974945
161.4724026704846,168.78049052932568,0.0014665247966601843
165.8996532711599,157.98370101643536,0.0008361059670905926
133.33161636831565,113.53016275606718,0.0003777578024983886
148.8963500769108,150.26129669269267,0.00020906768262861573
191.42777942040647,61.03465903415943,5.8481040770452055e-05
188.72666948426752,71.7549347728653,0.00013354743464700377
127.91144736580243,116.98952809398179,0.0002857850524237572
140.90771248181986,194.45671640618528,4.582908772089184e-06
171.44352064727008,168.8523519732642,0.0004763612714310928
159.45901051081808,153.03251876226284,0.001716837333202327
142.023054692,72.21881333966394,0.00025636142826618964
187.33678995384628,153.0772969061578,0.00022487211249102684
148.49696696293728,89.27200217914424,0.0006726475327509491
141.10848653697187,42.78685901677676,2.3604301745853706e-05
173.8097391746158,50.3802392042516,3.6088835433798574e-05
