134.91774869526625,175.99985322941495,7.0058988720633134e-06
137.9771792818509,138.11802486085168,0.00016245038850592813
196.48266883804192,103.5110472191805,0.0003128365393063544
171.10565863427337,104.85811241900548,0.0005439651479435872
190.47278121113314,117.88235700430207,0.00028081988442522075
191.56816908551383,100.7625951066227,0.00040607243732500975
160.78224879316005,186.332070510331,2.643404050844644e-06
153.57972844879666,138.48031288906608,0.00018685680354419638
157.22340008185083,84.32586954631496,0.000373441545156435
156.71308185335852,146.85724375922206,0.00013389738959686037
152.1523019409558,110.82477737733446,0.00034215383661839635
192.95554507615532,104.79666828800674,0.0003946568988875346
169.03883525598425,189.65797461740473,1.7978753046431019e-06
182.22954029974474,196.1965668412402,5.048012941043006e-07
164.7142106150019,167.1944834384652,2.2457232641508714e-05
168.33226297793325,163.51210900322874,2.949916856269723e-05
144.88135439379872,93.57152039128299,0.00030249242292187625
179.4342954432233,152.40925842055856,6.790164328059408e-05
160.12042050987714,189.8263428078526,1.69535937775984e-06
158.94271357015614,123.94093467946762,0.0002503746246113665
129.74276694394104,189.44704848309368,9.807984309187944e-07
178.16163034604307,117.17593029141678,0.00043852969693415427
131.03997222572264,93.00235859276516,0.00021151150726257483
170.80042496195492,183.92219606080332,3.5979755060016813e-06
166.77467455810358,94.90778391969046,0.0005222578082369956
175.69279204829613,194.38508263396443,7.534896901118719e-07
188.82702313873452,184.4235341352404,2.6247592309102906e-06
172.84506368976133,146.77580582326837,0.00010433723211905727
139.73356184410568,97.1269514237657,0.00031742584880856166
183.47683296695055,112.95268121289187,0.0004921905092410382
161.8393506253083,89.34482875896,0.0004578428284125578
129.9060484155254,144.43981895671232,0.00011757977836261635
170.93006875635544,174.36367838823438,1.2437580052255544e-05
142.51506457683078,100.4710985134364,0.0003539951550010671
195.44317298303625,175.25637315717736,6.861659510591258e-06
187.54690726066784,177.92114422282071,6.136396644873207e-06
159.93900480044564,119.02556292380744,0.0002968774854356526
127.05401612987093,196.75358505792133,2.4571855949768095e-07
171.42585246645248,123.79241279147902,0.000300296140766488
137.00924974915455,123.95634965042485,0.00019739027451993584
139.0620609171471,108.36557825185265,0.00029833163304639687
151.89189231122643,78.69866981611817,0.0007951600274089558
196.2522776191936,127.70366931801982,0.00016332243313153133
150.3296473405587,188.41291644070643,1.9974265368204503e-06
174.19712035606474,117.49388508609341,0.0003671951878323612
141.6038851517263,159.6565269828646,5.413999942095063e-05
174.8534786126052,105.41639755800493,0.0005309266200634884
191.5873508205625,160.98241798659444,2.2904635379923076e-05
177.47983935876346,191.44350530099584,1.3828026022505352e-06
182.48077934825332,145.4876137470034,8.388402686563401e-05
175.97640198859045,110.33036983839942,0.000525475941595718
150.0103396929688,181.3231179202912,5.045482261815371e-06
146.85398046176306,171.65864740601415,1.544048530824107e-05
130.7133972047143,93.31647468097441,0.00021031313625183016
187.24745556614226,124.97117552909414,0.00022326709163726725
