51.85183603640137,42.82751092379407,2.4256421765484052e-05
46.51469388379678,124.60195377748337,0.0003605358499234878
34.427232594322646,119.6841644340654,0.0004908052584875669
19.25428200524095,52.351955637400934,3.88292271705665e-05
70.12534383296482,46.87449116263512,2.4048769309299327e-05
68.89725954458356,76.06734546859664,0.00035801019006094606
39.44142403740288,43.289488333164144,2.4520995752629862e-05
29.889096178521257,26.18433577453099,8.706314616474768e-06
49.60352011803213,117.31519061369434,0.0003947665023628549
29.38300514226193,32.03725083848688,1.2776051226664797e-05
74.77150032505683,47.384054199453566,2.314502657131427e-05
26.70266213753489,53.48870490449288,4.2979958031787266e-05
38.87430043689885,7.26584740374254,6.191370177012497e-07
21.013436210131523,12.954108036062983,1.7478351291042565e-06
14.2959468694011,83.83628139329686,0.00029147685441093684
13.721496734208323,49.70305382262059,3.322457469983684e-05
65.94320656161749,77.24714814795014,0.00038905332447964914
51.894094278169355,81.63963394071992,0.0004706288928000363
10.074718854278377,26.70091083674231,7.03604980114197e-06
33.99092375570306,53.73288212213733,4.682407613477371e-05
36.52575216841588,115.0719838699622,0.0006226991863424562
53.94875115917157,40.39852023667095,2.019991673594625e-05
72.67201838480402,114.69215963160656,0.0003168789932066426
74.03072247620409,75.25403117109244,0.0003338236906374331
55.96215491785121,19.277077616530427,3.995871659339602e-06
60.40313507006266,109.03692064484032,0.0004810514040833938
28.975578516937365,46.732447013463585,3.041668800422273e-05
61.88285532371778,68.16018003245739,0.00018112692354665835
42.303221576289964,91.53983007666602,0.0006095996041054315
44.162400752758685,20.865684464167725,5.826196950623529e-06
16.280222719437788,131.62773336341704,0.0007535662081759811
16.724007951269694,94.26165157288729,0.0004810840025023552
9.819597070130452,86.30925798940835,0.00030116508387585965
72.10859503062467,119.06630226946116,0.0002647446079716717
29.603594170943463,131.8067744814399,0.00039517052837211215
38.298505778878166,51.90853045947834,4.1484017779064216e-05
10.432659254042454,53.350892545677375,3.772827016838366e-05
36.59578786604015,125.01130280131578,0.000485115528310326
33.34715876045532,37.812640876770416,1.860018091182079e-05
9.8111360553804,64.62020103742998,6.9329452005963e-05
55.78722871729864,39.101469087258295,1.9126354301060844e-05
57.69423681301182,9.826904088427119,9.165227029083127e-07
63.629801687043816,141.47215718277997,0.00011704587127299185
72.13371020430263,125.12545913065603,0.00019868206261730047
65.4177161325404,26.553875856107524,8.518102797560053e-06
74.64329362035011,100.90755714081908,0.0004944129650255087
44.9989929207004,46.19186786674592,2.9454691820474493e-05
60.62220422104236,28.005350733653902,1.0177157118885718e-05
66.5321102498149,43.80258207502581,2.2043500512648416e-05
66.98852543600464,120.98038023257661,0.00026688444694967156
32.86905324913945,35.474698296129006,1.6247634497322344e-05
69.60709154027795,129.93838550952438,0.00016990590520622086
35.29924421405047,38.27363030674516,1.9220262794430537e-05
67.99802709502703,23.85958281829058,5.969515467787291e-06
9.96191068183636,39.53769900879133,1.6003520203279344e-05
27.58287311535688,63.18355684719581,8.295784424422241e-05
57.072142441293245,121.81538820318714,0.0002741423044187849
63.08617637458996,125.39157085862949,0.00022623924309626576
20.567309838583906,113.04894317652234,0.0008339575960415342
74.63722269709756,87.82956758651041,0.00048423726793958956
15.503370653882826,77.3161929948496,0.00018396826578979223
39.055223460982276,12.950837493026402,1.8506885231600989e-06
15.29849254000952,35.89885352512696,1.3243246331904495e-05
69.3444149331547,60.60647270268657,5.941968177737726e-05
56.34772339869679,44.433160606948604,2.645965335469362e-05
34.864237741749086,113.3041255967119,0.0006747147661134896
47.92254013278173,122.23685081090592,0.0003519541043110036
75.64057779436462,107.28394434235267,0.00041892514349445124
66.4842768142953,48.84204725452464,2.8441381153743436e-05
62.98235641027446,133.93996832863675,0.00016786814670073847
73.19473617336084,62.56794320337682,7.539477675593182e-05
66.55353096967472,43.4796179156321,2.2043500512648416e-05
33.69088250739622,81.97316409973973,0.00039429683891751974
28.14487232096802,78.60968908349415,0.000317691367263836
28.738023107190816,28.72548009410446,1.0592392000075518e-05
54.151653577003486,112.26956732946891,0.00041107028126695323
12.40182918971633,51.56100947833806,3.5509161125086074e-05
59.8228623512274,12.312645274874132,1.310146379211872e-06
28.628009108496972,101.00704380863381,0.0011416522897850488
38.131186524548134,47.5836101549848,3.154629136085374e-05
15.860493899176316,41.14454450557298,1.8080339393474892e-05
57.61131446818454,41.11792397227138,2.0255427063651602e-05
27.249414729752417,118.20312685068826,0.0006335097614098195
31.99448426092326,112.53648824592318,0.0007436751743932617
30.164860882017326,126.84431391492062,0.0004444090911820829
9.104942902419296,43.30564940410634,1.9784840510852235e-05
33.29529434912737,69.30109605351622,0.0001389043728777966
7.482740787852501,5.081282001985201,3.4525285328267223e-07
14.426928023570328,37.79745639174778,1.421578577384989e-05
74.07665069818898,63.76925466334542,8.015534126345797e-05
