175.73995169499423,139.08149881586118,0.00010996793407633672
133.44392006583317,181.8379590200981,3.0089076750417834e-06
179.98723575113556,126.11713951553153,0.00022836652339780603
181.81232968994067,140.85901495513247,9.27731512774984e-05
132.34416023996698,119.66130809423414,0.00031647493159604306
156.3000450675457,93.29835590452282,0.0003769030910592107
136.97600788732706,170.82330281417362,1.072943599638946e-05
144.72885161448477,72.47367571552074,0.00015394598885948426
163.7275769425092,183.7915618741378,3.412159311408181e-06
139.5983376817151,80.24241031520886,0.00018619809190820465
185.06873275457582,136.8226960223246,0.00010573160556182195
177.96318039281198,163.78573275439794,1.8712244403624295e-05
191.40288654384423,137.45732008319754,8.794784092176052e-05
171.22256325128004,113.10757349696226,0.000404147890208096
190.61441821224867,147.43053028719822,4.446642557408395e-05
166.82358868918067,94.57335056700819,0.0004098335403560003
166.70014644810652,127.31676316430011,0.00029590981778004064
150.71582288984305,70.18343964313858,0.0001887577401606591
138.16800891063997,79.99339382500933,0.00018503908526359817
140.99519055027073,75.39450792677388,0.00014534660183891646
131.66828909742586,84.01620061784547,0.0002098358437221144
148.09030611606906,121.50965345935694,0.0003614746506918358
151.10989025679118,165.81214646681065,1.7150870305563273e-05
157.09486626492497,160.05346961288618,2.623001833045617e-05
134.7720801035685,162.3212336979436,1.8915457656903068e-05
136.09671215717853,186.71564373995108,1.5568306132438416e-06
180.4545967720938,93.34274605962142,0.0008392350929665747
129.15034785706072,100.96998385498031,0.00034298209276872296
156.7672141621353,137.01293000077288,0.00019325156317282478
170.78350281093415,42.924998535383,0.0005824049559848968
173.8637572465932,152.1320980661365,4.09073009143083e-05
183.5106985923935,68.99041476534639,0.0006300516912813772
139.28383181876686,71.87744091321295,0.00012236357377275967
136.78323329458829,120.32067637588965,0.00033808173065986015
159.4929204886296,124.99054172495623,0.0003393336724771175
161.2186298178137,192.18720877616892,1.0497760895825519e-06
135.45110832179367,102.8120903403136,0.0003922654021473755
126.94086531667655,65.18528221018768,6.82923116675241e-05
164.95308539801096,85.57994187146103,0.0003987942278517497
193.29229393359012,75.11574008810014,0.0003035966793794315
136.62311133822178,101.39460112221158,0.0003858307448454132
134.81339911370972,98.95904110693573,0.00036763452098621016
130.39886659091306,170.7736024415154,9.831799087168493e-06
147.1539321018917,171.56417690296638,1.1192665730640522e-05
181.3840827353688,92.41040114456344,0.0008051076915981642
179.8649221306136,57.73033936800156,0.0005393534615007916
165.7272301837777,114.30434593538894,0.00039862036999186893
130.45054891011844,80.4485387957324,0.00016608384933876677
147.88206630476046,134.1695501237467,0.0002513839675348951
188.90559722586568,183.29443654135983,2.7876514907236423e-06
138.3736204045688,191.90785213269353,6.646066808852871e-07
128.9176937239327,130.46249167255695,0.00024786448435291876
184.5179116230711,188.60568684288546,1.4480808069943193e-06
167.0693581235685,182.33187806331412,3.676603367977888e-06
142.71077927464768,183.04639661131296,3.000944605353643e-06
186.32478986491859,156.01999237689162,2.8286168264254106e-05
191.4984859988702,142.18865100408314,6.070179052255498e-05
155.57589459433075,97.17646777474476,0.00043882955357671036
166.4732762179948,167.10906548031585,1.5592066297853823e-05
174.7718412172746,143.31121525047365,8.793399854406471e-05
164.15282081482013,73.78587829666147,0.0004054799664314833
127.20981083590682,190.14273743249385,5.685868644787354e-07
152.01656858511814,188.52287020999265,1.477027358526869e-06
195.23008037455347,110.49840490846974,0.0002987801849481865
153.91602177227233,185.00857683641814,2.3988409987725263e-06
194.17190842328077,89.99650738763032,0.00029343484484806095
153.3300427556198,47.98404374786306,0.002041473047292765
185.2078889933329,113.15801713063307,0.0003786771124111765
142.52404817950494,104.51486447619502,0.0004325495521966128
152.68100578033696,194.15222548836925,6.58678038336435e-07
