45.86088029136903,127.50005924400298,0.00032250836192036265
23.708054925890274,89.06967239891497,0.00036856186153207577
56.99546016323045,108.13250220323613,0.0008487897259952313
124.95157349234943,157.6151435415121,0.00035062423444682985
15.538054005215134,70.21236837614342,0.0001743683930049336
60.06304764579783,187.94755777412925,7.426079128191996e-05
35.006674719613564,79.06772906807714,0.00037724691501529403
85.65948301168113,194.5836130345366,0.00015009616845484153
72.93203156459208,46.404048983499635,5.8650909786546774e-05
46.218315870851804,100.552026102229,0.000884446018788632
40.31204623805773,168.19558870751817,6.660776905671299e-05
46.34312935419788,93.68646199972093,0.0008461191920979453
21.38570197022178,99.35882974003256,0.0004123922433151544
38.23376188231112,159.86737724645326,8.369865141430077e-05
72.45030144958218,35.776646902185966,3.0359793663274626e-05
63.01143208176718,98.33972512685176,0.0012375414863101094
63.175442495042454,189.28488143847855,8.038129085432623e-05
109.39063320619735,141.93104868744163,0.0008199169043519756
14.771267957671657,151.56752527426016,4.7463051679492496e-05
34.092770240165706,64.80723154337456,0.00020223126148813137
70.14782290337261,62.476799478907104,0.00011826937910159493
25.186141237717496,167.1140307176585,3.7523774133099576e-05
136.32172704842154,109.56178101510193,0.0003640526646345209
46.233796855667606,185.23549213790633,4.723264723172964e-05
10.129769089810896,129.840217822018,9.516136942417659e-05
27.52208064614624,55.24194154031558,0.00012147817566740512
60.172059007099904,134.57655312259996,0.0004411611696013585
23.444854402688154,126.17521684695045,0.00016542310639612186
118.99557680695999,183.96797109463995,0.0001945876482178955
62.080534385385725,106.68296758866312,0.0009622010698073606
134.11379448252913,140.38139531684328,0.00046956066242365515
50.63235788638944,43.81791645774999,7.459909809309095e-05
118.1610282172546,166.45880824861405,0.0003245901631919134
30.433109510487085,110.59881809975106,0.0004122106347421257
39.11343846622135,123.6491308154904,0.0002974388462196763
33.71380047235962,36.24019008976752,3.9897044135388535e-05
131.91020548275932,106.15902781997283,0.0002932580854515772
38.78566542098295,129.71381560865385,0.000248510579125724
138.3644125831857,96.2897865018968,0.00013630183217693548
142.1550669166405,111.16725713742113,0.0004424462027143288
26.752369780684916,196.52374063032235,7.5571458177614865e-06
35.36893227540737,41.678893381760915,5.9543629294054396e-05
98.9767137245441,161.32965138435603,0.0005765291378500354
