25.704912604259118,82.09290172979266,6.186526247337115e-06
60.461787412477356,133.9193064969449,1.9908212048267464e-05
7.440071279886698,79.1509356433878,4.215737122467408e-06
27.203710475843522,174.13853907247994,6.7462347625856805e-06
42.831915602507614,114.74112109967115,1.9908212048267464e-05
39.73201760386337,126.73332604772943,1.9908212048267464e-05
6.311759900440248,155.11399210124995,1.6330137257479987e-05
46.92435123217657,154.22302454831967,1.962223139345541e-05
19.35317002600438,70.38317855260048,1.5095286141152381e-06
42.09737227892221,138.87113129255135,1.9908212048267464e-05
21.30453254453764,161.91111749863452,1.4995177542546048e-05
60.423330148375754,160.34222007300866,1.5156220094396401e-05
50.348181106079814,100.82160676365966,1.9174504525089024e-05
55.48932269878925,61.018924373808716,1.0209310022619114e-07
9.853185607400981,89.58462316214522,9.239638350519506e-06
60.39358756760329,118.09563969022132,1.9908212048267464e-05
22.072197444032955,97.89537608143569,1.842369616834632e-05
48.508915733411364,70.96006543692314,1.6117544072698906e-06
19.472140992563496,76.6829676368645,3.9966266335866655e-06
25.308644883812523,83.63603709473036,7.342244480963109e-06
55.729172240269584,130.27571573128753,1.9908212048267464e-05
14.627306501041316,83.84569272219356,6.626964516312823e-06
37.64243099654785,146.4385855061408,1.9908212048267464e-05
28.911465826913876,143.16553896891224,1.9908212048267464e-05
10.144741053953302,173.19751480110662,6.1707955108725145e-06
8.118932849928068,110.33497681273595,1.9908212048267464e-05
31.523732855486536,75.10102731124591,3.260150221454191e-06
48.776523253231424,132.10849465758125,1.9908212048267464e-05
49.19370868968477,110.56682506512787,1.9908212048267464e-05
34.39906124213939,111.14868928382641,1.9908212048267464e-05
47.39849666252816,76.59799671060976,3.3045133675469497e-06
50.26051029826773,168.53886748167008,9.504240522335366e-06
10.520378606711088,85.85133723749371,7.272480182360851e-06
26.463484816050183,173.41878590551295,7.331654249824257e-06
57.19957303064501,121.03896843173982,1.9908212048267464e-05
34.38825416255814,79.51853652792956,4.8668653360362585e-06
34.250045720058004,122.07576494834078,1.9908212048267464e-05
48.77677293299037,179.39206037684292,3.0607360777960688e-06
35.560753985392246,90.7353696522956,1.2423339200140043e-05
53.822738342601546,61.54118945869851,1.2802007673548793e-07
36.2199072842469,108.19263172351067,1.9908212048267464e-05
11.754620142383274,104.84044605858995,1.915128344864783e-05
12.316856100170208,177.55463082483504,3.99100221627415e-06
11.856941097325535,63.0893950681405,3.452413096330641e-07
49.7458657190274,77.04029390088202,3.3045133675469497e-06
