184.02304894556596,84.11847097144712,0.0005670073439478297
184.02783128071786,57.41704120149218,0.00045692271349547414
163.08323200725232,71.68244999540401,0.00023871398566630497
191.55711691157842,162.3188938723669,0.0002779727867976751
166.64104272880007,99.66364893525575,0.0006244887637559987
159.8051617940495,76.01440044701947,0.0001196862648158983
161.33874870038926,132.41169700716208,0.00015026087367837643
144.62839499113096,97.44579941164656,4.5662347657807784e-07
183.44077523526198,165.43348558238557,0.00018608410292103014
183.40330565786513,113.7670328029272,0.0006967748366295543
170.92607318926497,22.843840916585126,0.00029824913869808356
146.60099803107676,31.349634679352967,0.0012851221185670482
177.16956726323556,70.77384591168789,0.000357410577655057
187.24817351516015,86.35326287648063,0.0005539874811768498
196.89189290009733,163.54122094595934,0.0006508870901695383
165.5487369352487,131.67914152054124,0.00018929224498923916
181.3196883838729,106.99185737056342,0.0008334632593655257
193.53069902326536,23.40837583659944,0.00011189080903023331
151.63411301928468,94.84939614403312,5.9580058200319364e-06
182.24918835419936,183.6578454833471,0.0011259799171927905
176.83903974882324,12.908204024132267,0.00017924199798877364
164.4250912781657,42.993455252202565,0.0006617013878162355
192.8637028595747,42.346728352644824,0.00024147532285026164
173.07746280025643,140.395998483735,0.00018117360830024234
183.82775579361763,93.89971734142222,0.0007646701173455459
193.15768791221413,92.86847074938784,0.0006699680133702317
169.62834351461564,26.05813577134513,0.00034246611568253987
187.8264728159953,148.57501328197534,0.00024261503165906603
181.81257570061462,45.076610315992376,0.0003908256484348283
188.0925678688448,66.67026122308619,0.00042033412771008916
172.90040076228607,176.4506486613026,0.00013717195338331734
160.64096843622488,87.12413962178806,0.00017856847023528
167.64743753590858,141.30840002848927,0.0001430129612022815
161.20613755405776,89.83078651557234,0.00023546978325813674
174.4680135632251,87.56581036140966,0.000597705732254921
193.4370321812946,8.098283803297019,5.014689581744658e-05
173.16478514474474,140.1279383961095,0.00018311640581076922
180.01446880719408,153.56083889669566,0.00020517274736928201
176.55530393056677,20.72301943817765,0.00022457797846221886
188.43441080661304,55.25992279380647,0.0004252770552695277
153.62108548756103,52.32669680142359,6.504990020431251e-05
161.0141620209152,81.21018254617545,0.00014989799818991545
186.2349896956382,179.94012863249927,0.0009643495075390147
161.16090235069655,36.27215781914777,0.0007443152689717617
155.290312714087,45.73183340971588,0.0001398307655560609
134.2048199667316,18.657477328049588,0.0013695972815795411
159.27548719381255,63.57824601933608,0.0001543972785108602
185.71307998211333,119.25463986299609,0.0005753523731214035
174.35171026433673,56.1668135615525,0.00042589393032284675
178.20610364099772,36.27636584170976,0.0003722816139012748
164.5008717334979,23.37767770541319,0.00033337045524987506
181.99408415896286,168.82857748190165,0.0001731733411780402
180.46312843274458,117.45263177369544,0.000601753320801552
162.13008214640465,69.19362717311137,0.00019926968131105485
156.82022654890002,5.527148834985662,0.000287867617548555
175.42687644788637,58.556665585755404,0.00038499926966134145
117.02164540034039,14.995688421406266,0.00212396602761934
167.41250588328407,90.71569363877471,0.000373131052206483
151.5753604223198,26.55045729502681,0.0010078084081936187
193.19066420141542,86.543502210492,0.0004518521602955046
173.03315790504408,183.23919248769295,0.001034505066808564
179.40727345681617,23.287181052029926,0.0001791815681643988
147.31031116046154,34.30161195907655,0.0013452558990540325
162.28568642382191,23.321290638083283,0.00035803759800725316
163.0776477846721,147.82888617811273,8.468247610078349e-05
182.13824567682005,156.33202700647232,0.00017956922673908722
190.2601478901685,7.555489467816584,6.073079252532391e-05
186.905083848935,140.49495051808807,0.00035027937210907234
167.2144805028301,126.8002050322967,0.0002746411697244368
195.07543283585724,180.92736854790394,0.001282379388875981
142.64887667956694,32.9240561233788,0.001194077289711613
158.11198424833205,91.26783571527841,0.00013799037661145074
167.32597719563574,65.32168890487691,0.00022970651994294873
161.7443668676948,142.25818954700327,9.966304179637539e-05
173.41687864480042,68.8749008306399,0.0002965811966560201
194.3356069310306,60.97054587770175,0.0003737602512809272
162.4593979968341,139.32522241263308,0.00012111903125142991
170.48827061951437,178.5126804683589,0.00011399962182270023
169.34371630792697,10.506380022918894,0.00020527866312121786
144.08346617239386,89.73366450907781,1.744413183846605e-07
172.01252166428657,154.89785454179886,9.619958791449436e-05
175.92384183405957,149.45762662669793,0.00011774627311325385
165.6519325288556,6.498567016989503,0.00018825910482295238
161.6215911110695,82.93130132971679,0.0001653963077213226
174.2586697219045,150.41258706950356,0.00010846300072942782
155.11589899436638,88.94125836898993,6.61226441972708e-05
175.24879420372082,81.65436834617242,0.00036089080372129714
194.8396901497376,70.43916227052459,0.00040013422901469324
196.2982618822646,137.17180827944262,0.0005512673011217736
168.83534275552475,148.05131561789977,0.00010416725122757742
166.79597559538828,129.88760185739687,0.0002253024743555144
181.49411239614497,131.1350137959699,0.00028463854487692747
164.70309192182623,59.58194584457864,0.00017973919053253633
152.35811384826368,94.67369958934584,9.024961547881977e-06
137.12534273390256,28.103841460919224,0.0011402525462734898
194.82219849548045,54.73500940065834,0.0003976868088629995
166.38768782450842,68.20299374442028,0.00024591651800045145
147.5285842551481,15.95953931417913,0.0011074952425727794
190.70260100498152,64.40765812387355,0.0004309811650943712
166.18333496078148,118.16667372809442,0.00030633247233674565
177.84107828568858,18.399722425231694,0.00015997845394689534
195.48102902951226,157.60573388585587,0.0004897292264531614
168.97554861240695,122.30599935536792,0.00032504548994721907
159.9557788770772,51.379469238440784,0.00012811482860708423
186.58988793706035,120.62180421160896,0.0005205637348019617
145.6037763213396,17.705543481247954,0.0012288809254275674
154.06998524771453,21.132839469218933,0.0006968653207680381
180.4828170569106,71.62610598599491,0.00046550880248097875
185.0294994772476,157.6322790085408,0.0001758289743493497
181.48361972124712,31.20663361118482,0.00019825725874801859
150.30265394675885,91.30100591213923,4.279884067432106e-06
169.11480649878314,144.45732443591945,0.00012511814426106175
180.51925142667844,26.081110701299806,0.00019032761604061022
171.16777863955798,124.42161237708832,0.00032633307266625165
189.14237606032307,92.7691129429369,0.0007267823494139673
170.4109182759228,123.96174315335541,0.0003420417316603812
190.84200986381197,93.7109309452228,0.0006746548256657661
175.42081513712617,68.00365559614968,0.00031085410869769717
180.8302434111184,160.23623006708115,0.0001530246963963913
159.60623983534796,133.92084680424824,6.494379746104164e-05
166.20314350631284,77.94028950434307,0.00030295651546671516
146.8371849209297,26.982295261976194,0.0013961170254931645
193.84843157445437,34.94807282715213,0.00016592301711205285
145.47386788623874,90.65292910821609,2.4168884491728626e-07
129.03293272159172,19.766965008139554,0.001636478520780348
194.66294715596095,83.6601988489296,0.00036442226433640947
158.06534601427038,86.4553023143621,0.00011271005636005062
177.75857743549585,159.38943993413397,0.00014579380284606672
173.06881903818785,11.58273891552724,0.0002051453499681298
160.26412294245418,93.84928343225099,0.0002874603707613858
133.44380555635703,12.672929750486729,0.001410932522013881
180.16886295008382,119.55426745039962,0.0005869411695002594
139.4056990564259,7.635712440006968,0.0010069694665350167
150.47826137665035,7.593738510112932,0.0005306517080840075
176.12434178867954,61.06911863645823,0.000446118804136742
140.17879345348138,9.066770247202557,0.0011129563988959855
192.07281290039978,36.954012623475805,0.00020278654327115565
154.31954365797037,35.142120032282506,0.0011244622179633697
164.59016800941313,55.74238681867552,0.00018196778339688103
187.11521801360078,152.4001491880192,0.00022248477070647613
180.71698087178754,21.775464056347058,0.00015514628392110963
168.46540775604385,48.54927379473097,0.0005495837170936012
157.12236741609343,56.76667701385656,0.00012168623963063023
170.93031485236335,102.54937646224043,0.0006645516675421914
190.87015526096016,86.49886609404251,0.0004977053489443697
189.34672260658994,133.6136981585266,0.0003505176390546695
182.48230714645513,42.693705701812455,0.0004005894757937472
162.6205334822136,98.16627642078025,0.0004979483805416216
163.45787841820382,23.83993563011843,0.0003457452404817123
154.18755347855836,30.370868793489244,0.0009551366105057836
167.41103587361528,108.85569868686596,0.00047352092761920563
165.5530012937535,136.14005277663216,0.00015640499261969056
134.28436725603498,7.861300261819168,0.0012318292318225482
179.67533248892747,95.30134785776525,0.0008778297759688583
179.0984173796409,100.54342270833996,0.0009392185279206573
166.0919960183869,88.51575047418697,0.0002755318756688782
172.5848735606182,33.2482856030988,0.000424484143004465
179.7790283361365,81.02491045498675,0.00040906592480411845
170.33955848708257,135.1604999913134,0.00018424715549064143
164.30687179834933,93.92777862918031,0.00038791333099294533
192.89903519393724,44.437453335502155,0.0002522536030606977
170.56159837501326,107.3704314137391,0.0005577704639819994
147.4827106087897,91.20351302112641,5.905037922266453e-07
177.1821181374383,95.44475827923247,0.0008686528868130613
192.15949010860012,124.17660701346253,0.000663721589710292
128.45091197185653,7.597475796784337,0.0014431130104085171
167.13396455002857,33.86346227281574,0.0004882019364738446
165.0400401203472,118.67895918666265,0.0002967751888375284
189.74786944111767,37.42587037146761,0.00023544508977316628
163.24765658931022,10.787585253610725,0.00024345191740592645
141.89114860569248,15.140112327628447,0.0010864768341951891
158.01579054396825,131.24603858072027,2.121159082482268e-05
