187.34004386592093,186.08301200705176,0.00021793874147938314
168.41567001619165,178.81662922755842,0.0004083929036691027
102.05963882494031,150.02408059530836,0.0022119906227099765
134.12886955585432,192.5252526182976,0.00020955577570974044
161.55689339871677,176.9636700674535,0.00012766101887550668
90.60042214965809,172.57535195376713,0.0008160528901580091
188.00361413625475,177.08891087455933,0.00024048722064986668
120.41867749419411,178.5387997227289,0.0004442260744735214
154.59305727721735,168.82849770003634,4.15712123128609e-05
189.28273458654516,121.42938400006784,2.1537513246116326e-05
181.24805401649786,154.16550354432977,0.00036174042901883255
146.1953117750221,167.0568415221672,6.383856890349339e-05
137.41718277521156,187.18873987486805,0.00017791534682667267
189.8235248021066,121.33041755383933,2.1537513246116326e-05
115.25429840939937,181.8020667100901,0.0004938827532612661
134.05771285276353,193.27828376389687,0.00020723081952335148
123.1128038600896,168.09783101326911,0.00044148443468012297
190.34262708146963,151.67478748459217,0.00026750265291526203
137.28193611983505,190.37834927360186,0.0001762217604070237
168.1620185553207,182.6297638149909,0.0003688783785329496
194.28534380289926,90.4061889183269,1.7041492972616282e-05
189.06032216965374,152.0784194715546,0.0002695248635388688
158.83536711509814,179.09414489032164,0.00012967719040835046
162.89842805407272,125.00808872403675,0.0003100960921073094
128.44944989427654,195.65614991477563,0.00024895347415971464
136.6172306865027,172.05971475208125,0.0001533487136186481
176.2413260969662,161.66666368303913,0.00016930858101865402
194.40138179775175,98.03786106230632,2.898812984798443e-05
173.61851439879416,174.70755171644873,0.00036479019761468106
192.0372669260639,142.2710719499011,0.00015781915232284944
171.27025213626573,137.77929138249337,0.0006573935505944683
132.87064104990012,177.78537807043153,0.00020470462138168357
123.92845749054577,161.02538742954138,0.00036915376702242105
185.26505191373477,175.84414844977778,0.00025381050206010485
187.70847028621006,105.98208652155584,8.603619458699678e-06
188.8732954282384,118.2985731036573,1.8394646392461363e-05
178.49508229165897,145.58432851689523,0.0003608461214699043
116.59929115775893,169.06421780502745,0.0006364110685895949
131.74841235276168,156.24176404518565,0.00013624284559451857
180.66619000724208,193.51434218883117,0.00022847908009985504
146.57475176372122,181.36084226114474,0.00011246221127835394
190.37115221112057,165.67718978686955,0.00038731642850346054
129.1985034651,166.3844747900366,0.0002727452684504521
123.67625606215685,195.39719006824703,0.00031841149512043635
179.20269219324294,173.64760616540207,0.0002980166515693475
195.14037618244856,160.89886474727524,0.0003423760651432825
125.42453035647601,157.96490329049996,0.0002660926932902048
105.89887653232293,144.6975137890197,0.001925839769171703
112.59315024955004,160.06134934787906,0.0010743597288893824
104.85603193910899,176.25480435279786,0.000816151610459076
111.31468648495951,153.36242387617636,0.0013759170383597864
136.5532578816606,185.33650456183508,0.00019699945764482002
170.4287962159345,136.8865293306187,0.0006786338372371472
163.6089214602606,177.01393251362367,0.00023114836955837617
117.92212059499283,187.9170942865372,0.00038804891176319234
131.34421556865865,172.39138009166146,0.0002403566281239728
185.35204316715527,129.27909114996154,9.72943779711486e-05
180.88206788794412,191.24741966653212,0.00023605968804834274
139.90356910595133,173.93672888979586,0.00012792485765966723
90.96281091333718,175.15297323117983,0.0007673644317302548
122.22502302278414,171.85608734024814,0.0004647338861375289
153.62306030777913,177.78121999882097,0.0001002392905631548
196.41275463848385,192.79182157749145,0.0001541816921293758
189.48989121463597,188.93495915981705,0.00019929572396032403
101.94271145251895,175.4755155596894,0.0008164670990346191
96.63690991371028,171.50937239083171,0.000876532670199575
134.50577023169072,194.47084551825526,0.0002595866179759396
183.56707683326368,177.78758907130245,0.0002769246062673969
110.70857911159456,167.5337562968433,0.0008841597307227317
130.9846312420046,187.43047356718833,0.00023323062873597798
166.63107916676896,167.2749905837622,9.514004860173448e-05
89.19701646651622,174.90122769820076,0.0007619996135565104
190.69153576524238,96.61459563477393,1.7527111250517638e-05
182.235869308951,106.97066398607636,3.280951654701007e-06
128.56859525778916,178.19330058909952,0.00027764304070477245
181.02991076952046,164.21853053807456,0.0002791067331784848
149.23167477322062,187.99329695724134,0.00014749630601296171
185.19081284236157,149.7737934860025,0.0002710387836809586
103.25524312104855,193.24718758842363,0.0005199764933364816
112.26096402148731,172.40642635082452,0.0007154570828642034
179.7329803716126,164.1763560730374,0.00025200984201931975
125.74223870025335,160.4830642075293,0.00030691330276518615
184.66138963038864,196.34190838953927,0.00019278613426525535
192.5118410618101,129.92558530149654,2.973927375268739e-05
166.01321091122952,189.83681413699512,0.00034171059849111534
119.64684125225699,181.70017500987214,0.0004090877739430939
136.21625328781045,180.8911984066075,0.0001845398863073695
179.63788524168666,172.22038807821366,0.00031002772709697295
152.90136088027364,191.14120358099422,0.00016887046089199913
136.15168921182763,159.65657302814134,0.00011282754999821366
174.84866145978134,192.35885072314917,0.0002538476116175199
107.14248627574645,190.02293460529214,0.0004982865432760775
173.4624054726501,152.08377704204324,7.714270934176604e-06
122.65513836666291,193.43249000860905,0.00033550961219343766
111.10585172003917,189.3652166928297,0.00045083930738887496
115.03255609817614,150.39010365397658,0.0005977066279416444
129.65339034418122,181.21239980754808,0.00025638147202198375
92.04910215060723,177.9693429873445,0.0006890876692019077
194.31066417910733,166.518269965596,0.0003407813138153012
170.10567577313785,195.04668172890482,0.0002582771456823283
175.3696015169281,178.96071599318165,0.00035212033421327564
128.57279215591876,152.88607856152376,0.00013385821279597717
91.34172246725818,183.38336613702901,0.0005715225146592126
