114.5745540644586,168.31046221353924,0.0062639117694221445
112.03249650297586,135.7730239815007,9.058194983648637e-05
110.67712031598722,141.22770936098888,0.0005748793143977995
108.83354753362507,179.82228848066478,0.006785755095040192
90.8377919031409,162.25392706961654,0.00015685689451502616
97.20025232721049,179.80806764808517,0.0009642274564355857
103.34005519374595,162.7320725570152,0.0008408015773423689
119.65701429255624,98.24464002663855,0.012029086662448528
111.58123621697258,157.15285869178464,0.0022221902834129517
120.7353118726035,114.99847672952123,0.07280854441277222
66.62420577021683,157.5467374003417,9.81658617003116e-05
113.54657224954902,179.13642281230477,0.007830765730609512
116.48621225286223,157.20194235311973,0.0029009322202993037
64.01666580051902,158.28828477378184,8.310395395056076e-05
73.23256391658053,162.0071021929086,0.00017488936680445393
87.99113160512118,195.4478886287602,2.7114285476332886e-05
36.78480672860172,147.43700569277368,0.028415439075600957
92.99431287900296,182.29272225829726,4.0570953389060474e-05
113.45359287573581,168.5817054081881,0.006071685452729493
110.85700516081943,192.40465187217563,0.00025499438722403217
106.56804052141236,196.2547497814529,0.00020211858740679545
116.8172352694419,174.36361913446706,0.006830652916149667
111.84863755953997,157.96604018059216,0.0022221902834129517
120.46712498993219,96.92052386627437,0.009497822922716684
101.67269366837316,196.39430844229744,0.00013594881493425562
114.3509614975974,141.04052473126956,0.0005826029657166928
120.91557055247638,97.00737554349736,0.010121049292898419
95.03472424432732,169.05364527635538,0.0013830254210594395
111.5297828708809,166.85219695562003,0.005025078609567371
115.46174743025568,164.20594141672098,0.0047244846559971465
104.4011320017484,165.58259483823502,0.0018530112147920684
117.71502134883175,135.16450712577773,0.00016378147437137857
44.7263038968251,154.31749968239032,0.013924352240499344
92.0489584855765,176.61854556400266,0.012057318316210458
106.91747831424338,138.25952190491896,0.00046295175334425543
102.68419983215352,190.16085079646092,0.00015102082289247394
64.54162873302951,157.81957089143245,0.00010565230033706651
67.42563552491991,157.5032547848603,0.00010414417781385096
87.56204346550831,171.38594407604145,0.0003035870768664021
74.25630757655011,161.3480599020887,0.00016941807323080029
57.52964761344068,158.8876572677998,0.00813857724884682
93.76116602401962,175.52479920443253,0.0015550191347332007
103.29064661410429,182.00701977824127,0.0031557177197804745
90.05449965798452,178.3739088718616,4.367707790674246e-05
72.94448854446722,155.05840241707065,0.00011143002736006016
109.19983485305922,145.45180689819924,6.93826643191833e-06
111.59829664323362,194.04031298111687,0.0002963950980370843
118.13521680520662,154.9718476890384,0.0023892703237602115
88.69103075116382,194.38109099757432,2.848744806293841e-05
100.96960243110513,167.382156296857,0.0012191355095445646
87.56088753752765,173.52063669125087,0.0014302859552004536
83.31445058671464,172.35801628281922,6.548425627015518e-06
57.418192543874724,162.11632982425544,0.003629575472229415
110.00105223174974,195.27898143439927,0.00023657087356936102
116.85909327627836,104.80878002799673,0.03724774222474173
65.01446037858132,161.06231936773344,0.0009447310064050251
112.31336556195293,163.8483908913474,0.0037904555859155867
