147.1705390811181,96.22401621025368,0.0006269934552304213
196.78155180922667,70.33343636179991,0.00023448792157897003
141.32571688670845,115.5137997539393,0.0005309991408917048
134.28841149614772,69.30550095734954,0.0001692490473202648
181.98097751484093,141.21164259496544,6.379343823121417e-05
126.39690285642173,143.9407273769943,4.373663882274431e-05
143.87258645273027,57.83126785485425,0.00012674293834943358
181.96391824684616,183.95943436052204,2.3841612339233246e-06
130.76211283680726,13.5975565387073,0.002886072963991745
134.17909818010196,61.84107058600797,0.00012245735360198216
166.4745015546668,131.456676514335,0.00012921658425299356
185.92278576867193,170.16760839538537,8.138505500630975e-06
171.00275666862922,99.82160860055991,0.0009881261472219497
154.86226104820244,152.56843247104416,3.6693995467829976e-05
158.99436402536557,182.7951842176195,2.904658815300174e-06
172.08249546280842,12.84292858733288,0.00023193896148495022
193.73637116373393,20.338731281285707,3.074347655757494e-05
191.94192597523315,13.484944016495009,3.3795834356625617e-05
171.2358298510921,87.07718724479803,0.0006172617971915344
132.0462166002364,27.836393817900653,0.004401604329933186
188.073400454611,162.21747909515025,1.631936247337955e-05
161.51407997947913,55.45193851304077,0.0002848818627140237
129.66939520490956,104.08496785478367,0.0005513404764938121
151.6634141009026,123.88435553297995,0.0003208454925585382
153.51110990463357,153.2720639994218,3.490453580425329e-05
131.25578905552922,187.7311762602196,1.062073025537433e-06
144.08832667508753,54.499603626897255,0.00011437525039465446
134.80752812667285,61.600130490484524,0.00012100585034637588
151.73445258362938,188.29929653956856,1.4839375474050357e-06
170.93683266041097,110.20112748009561,0.0005699067672865968
149.41839735542953,54.614574833987255,0.00016009305726151163
142.2954824421755,110.92205658187977,0.0006275816832875166
159.6457733969757,114.09536107348735,0.0005776425855282934
168.44547994370595,77.71159892231971,0.00042026773934459037
189.71519916831684,74.32527461780025,0.00041768235860389685
165.6620767827758,20.943601687126602,0.000988216008760037
177.81912846448125,5.781743247315968,0.00011697195748910889
187.5772168143073,56.916486972938614,0.0004119310109607435
131.8016658740567,179.50176410206672,3.040351942647307e-06
148.44032796596653,63.44277774667955,0.00019559114160744978
158.69435840370855,137.9704490717181,8.643589908816825e-05
176.29449366926343,119.45020755621398,0.00026671249882646224
131.30725751469544,159.9454699951666,1.872399812139232e-05
159.61121685912573,169.14951022015217,1.0942525986690502e-05
131.18108129447947,139.64929687361789,5.539717037061168e-05
153.1682645397406,43.47709855643754,0.00245045860282797
157.555867765369,165.5793513260519,1.5895195152368924e-05
177.95634838650224,144.0025386313024,5.1018945276697255e-05
135.0897155383691,106.85211112695254,0.0006174512802028367
184.8597018792567,27.018443742154528,0.0001433805009333253
134.96118710473036,23.893580232158364,0.0034874875000700427
152.64612100733999,107.01251000539925,0.0006945131737985336
179.0214446348831,161.88454291821324,1.8748746160693478e-05
135.31362981802394,31.228994301646466,0.004054261000685001
140.59142690357905,36.09595807780968,0.004467521753150727
193.3927852418883,59.10265533617817,0.0002337786321163504
154.10234152581043,50.74518956240736,0.0014413747047941593
182.2631342397668,107.40985291561336,0.0005117231384353395
196.92811292339624,23.169301914844375,2.9771937163185908e-05
148.0723536712179,38.60579361878163,0.0035165517162751266
131.40812402680808,85.98229095219448,0.0003699784942659818
176.34872926347256,139.1758592726118,7.652476185187467e-05
149.21132567944744,190.41240637284946,9.763384365537812e-07
140.06636338663128,145.0909606726498,4.823045823173524e-05
142.32538211556968,129.3349744510789,0.00015633207903882284
190.65753817386255,136.44030635900302,7.30930301972508e-05
139.22174842234634,70.55733843321809,0.00021118015265591316
181.69061462325666,104.38709653599916,0.0005537627895014124
192.23630137183181,145.92146141674297,4.026797869491614e-05
136.25711104419653,79.80579229966618,0.0003060338922278961
136.82716040540637,178.70765567222267,3.4734794692120676e-06
146.39204180304304,62.37232695149525,0.00017794939682732979
162.56325447416376,91.66557114194852,0.0007431827205344878
170.72456586829523,83.32742865206126,0.0005283053749194845
136.56876884658388,97.99849406075532,0.0005978912848054276
130.47412423343525,128.16701902713132,0.00019673215980131286
166.1992916529527,19.758035083264737,0.0009142707727046912
152.65558131151167,16.84516545717734,0.0016594286430760587
129.3669621291949,5.560286753181829,6.254497072272881e-07
173.3873749672947,43.42835712331856,0.0008221552831883944
135.13908956121725,35.32004088587585,0.004766700748356803
166.98023308040106,121.22619685291737,0.00029874498498223286
133.82254344484244,160.2729134214168,1.9453541262492625e-05
186.90089892389764,186.249055896561,1.6082893696576927e-06
156.12692328520887,156.98465454295558,2.6733262918199886e-05
142.81604527956733,65.83501630930921,0.00019695522593290613
130.7150816748252,73.04564803168465,0.0002071330240313079
137.27040918342595,125.16915382314986,0.00027361526281264155
131.7700909125447,9.469626392227738,3.7352692618141116e-06
190.13863916532802,163.51411677738722,1.4005634300045775e-05
141.9789393507623,61.42004882713721,0.00015127971432129115
156.79657402417007,114.21008703798016,0.0005476932559186321
173.1205792604106,99.41997071367538,0.0009863446863281357
189.59077877820155,30.94694735363745,9.721445011179444e-05
163.67918641763885,112.30187420386329,0.0006071163073131545
131.97168602201694,70.72092764381891,0.000173876001139827
183.160706640163,48.71105039776682,0.00069865257450632
168.3862596924358,179.2308577844921,4.232032494843378e-06
152.33226690385803,186.83191400906327,1.8719450845057309e-06
142.71284166933867,167.28188232910264,1.2526513346006769e-05
160.33485557308913,186.37480691514327,1.971186570340481e-06
176.17693654713784,60.56758879399627,0.0005138412638105785
145.79500917305475,56.57341335496435,0.0001268967041713968
133.77574002059416,176.0940292848852,5.150718128303744e-06
175.08999723613982,58.32371949706573,0.0004033761912296487
163.10484046090394,53.03408510409601,0.00124276583255018
169.87073182833234,15.485955600374474,0.0005583558918868158
126.06246711783443,96.96875386525427,0.0005050228389732381
151.36312113116495,125.45520557136823,0.00026515109810221286
141.94836049965647,189.74922099711475,1.002247145155955e-06
169.5900805420711,78.13579876606272,0.00042905672197343403
186.08481834333287,18.339152536633357,8.194960978282436e-05
188.7112841309544,111.1340228935623,0.00032267365736865847
128.13039003617556,131.7596790197183,0.00011261380759711833
191.38270158983323,127.23285628904483,0.00011623420426098162
154.84878069158188,36.25897406162706,0.0029031344701908146
192.90764964961394,46.260428389083934,0.0001514535291032415
166.10845243839694,12.675664385126542,0.0005155004193751203
166.63058437341405,42.42771606124171,0.0020926590788396763
131.47323304820657,116.92259751545596,0.0004153697881701643
196.60061974471157,63.52686247047124,0.0001718393880492707
177.76074654495193,89.58341069540148,0.0006688435393678815
153.77299615975653,34.65709345061195,0.0030486895020898526
167.54102308973125,7.756054201958483,0.00027089994302303115
147.77571060500074,138.63952475158996,7.21416372641228e-05
142.50796644837018,48.87197162936859,0.00011170912043219748
172.66195902588626,143.47660266880234,5.699149545946665e-05
186.59805961739727,169.14243300852647,9.585291385921704e-06
167.52292143392535,22.242320008643407,0.0008965912146040473
129.7187165838223,146.6415718763128,3.9692115577080484e-05
190.70234002564658,152.9610787058586,2.55035930314657e-05
148.7320828747392,77.88338953670679,0.0003848783954749387
187.21353974527173,112.21174446296563,0.0003172302692336445
194.8382667848308,99.1779701281603,0.00043151145807955284
180.27167651906194,74.98448984232493,0.0009115801486877463
162.51704794047274,158.22081632594333,2.6229232996809952e-05
174.24023973528196,40.91058585139356,0.0005799170236499298
155.3227208059481,191.12309790010127,9.142892771812082e-07
146.4301533121868,97.60415402815237,0.0006586401188071808
194.01297702193062,46.77786886256975,0.0001443935539781401
183.21517782655377,60.45889029785698,0.0020954548071029275
148.72086335470493,140.07367512674787,6.615812283194738e-05
152.25321418212326,28.452963782566965,0.002262165632914928
188.3593537658453,145.0349376781116,4.31641218088149e-05
178.068732725143,57.238636611660844,0.0009820241065671132
129.90398637801852,66.068428613769,0.00013928407772848385
165.62819903963452,147.78862735107174,4.522205899371741e-05
191.70290125539572,119.04490179472864,0.00018580625410314887
181.22992867483887,75.31086264759989,0.0009851023919778081
183.94336291020258,160.1752654150092,1.935257802503535e-05
196.83053098706498,140.55732579839355,4.8784577859513514e-05
144.96441135708554,157.47208081506753,2.4209178889700035e-05
182.73939810784603,99.03862787420486,0.0007596163213968217
176.42931769034516,90.29657677272694,0.0007005163603174377
164.4585252910591,99.24749934232872,0.0010334983657324362
175.91844957511518,100.5449085948542,0.0008410855815481771
166.33424699711406,151.41060819134174,3.619441128487088e-05
135.59151646204975,10.734380633823104,0.0002992727672994537
146.05756829733966,133.62957564575035,0.0001265388286266789
194.7891396642936,93.15954322158726,0.00039965472518247916
161.98217508056283,78.39363024318034,0.00040545226238358913
145.79285521467565,94.78628372688864,0.0005842170463647966
184.23711142177675,162.46527731389085,1.712215145829006e-05
138.29279284164173,96.89877003549577,0.0006167492055579524
127.63925721628662,123.64032211389008,0.00028137423637553783
164.2914152989561,121.51998144534352,0.0003041702390669018
131.25846923615794,51.18888983491322,6.0602195968798535e-05
167.53559318832185,10.098736695303458,0.0003780607661389478
165.1614676265878,89.44646711421592,0.0006614099849334908
127.19551959434816,142.40032816772177,4.743299629008224e-05
196.03190175449097,16.649070589657537,2.1004715723374048e-05
159.11192733021775,64.27749622880067,0.000285787832588474
173.43048278163124,160.7046169555771,2.096900732084468e-05
126.95536089328183,28.09836017542043,0.005029657844641594
149.32436147518163,150.78628363062396,3.945001820832389e-05
161.98235811946466,69.04216049680022,0.0002910695059618367
185.11981209525672,47.833362780286166,0.0005540931159176165
151.71604249180743,118.63331210641046,0.000402737425734227
153.2599110936569,161.24813780108624,2.1661137452164798e-05
185.9935812776736,158.99001361052794,1.985466620105302e-05
128.8772099884725,14.929145217201143,0.0032919069745248964
168.42598446490464,28.663619753598798,0.0011344258124444812
186.24631797399985,98.91657502024273,0.0006111469436571348
187.75248576363114,60.70935744470373,0.00041923835881515456
127.41205716784587,112.84478559586758,0.0005005446362924444
157.65804686952376,56.26465989229935,0.00028388522373554
148.76771329127004,90.10039659861158,0.0005311362792269586
127.35395909970899,89.76068204526797,0.0003867373897701509
155.77654012424463,127.64950805093777,0.00017345550796064467
167.04243190115156,74.00623512224165,0.0003402038200579828
151.39855428809585,88.08227661519034,0.0005454639581141036
170.8723550880539,9.526148999712664,0.00021972543883700774
186.49087250582835,43.798148976921084,0.00021252309089520046
192.2957852123133,17.988412476156387,3.8953893491354245e-05
188.72070198853504,13.097313930510474,4.516513048633591e-05
146.66006707654597,16.44485065450002,0.0019137168121261296
128.6349141153746,70.09811695278906,0.00015267419241377284
165.34345376246966,192.8593281683574,6.204079754384966e-07
169.8943053295363,69.76073823938748,0.0006046559885472161
162.2077457466337,70.6684710082301,0.00031325109279212784
194.93949314458433,40.27776324936268,7.892487860086992e-05
151.7859512893592,164.5248790167424,1.7132283492345828e-05
188.26366948051958,108.32554104813867,0.00040881573193396215
186.23833911078847,143.93989004193264,4.625464020292252e-05
163.63701624255825,91.82493607078374,0.0007431827205344878
126.96010280158949,84.40327651479754,0.0003053863714048372
146.8007068959352,34.67686841976912,0.003428592915629581
173.16368826207324,42.27072731612244,0.0006941253748778372
156.99825914136196,118.75403884285174,0.000392728300049981
178.30123485014752,145.05602933782666,4.747454111160692e-05
192.2761442856492,151.5544053920232,2.613759054455787e-05
146.89991810342613,53.89958624184765,0.00015241248216409992
179.73998888208502,23.510964641341644,0.0002271361227322901
141.01191267580498,22.39352247963883,0.0024939119066118196
150.55846396540227,62.712471936840124,0.00019561279896620812
196.31947022026935,24.468859828566153,3.2663939771757804e-05
160.85226270574532,80.93492066665974,0.0004683696036536682
149.44711262277423,108.59820233262921,0.0006691694116438173
178.43607687472112,31.13314959686634,0.0003240742479709427
195.92335740897616,23.39944517941872,3.3576088245295516e-05
191.09862512723726,6.691465555639802,2.139314510508492e-05
196.47237665424623,30.936474086812606,4.8766675559948484e-05
132.269871970487,8.783138435553242,3.676741774393969e-06
182.03422604938214,27.368564440826628,0.00019843871233119089
166.33931314128986,177.55354105865874,5.350974651527292e-06
145.4901758910032,47.59418025556277,0.00013364012698618166
164.29388514728566,159.27204744710173,2.389520547209055e-05
195.05217559912327,82.4404418797978,0.000386480609509816
139.76974207876847,45.906122430891806,0.00010467472241227966
134.75088777451094,161.93484689558588,1.6530858536376427e-05
152.59397564337448,134.51504236168665,0.00011138095598218463
180.10869251121318,50.05597372936914,0.0011035381955353412
129.9886998991088,178.4237002302974,3.140649088817946e-06
153.05615461819022,188.17898763836635,1.4625264254789925e-06
164.44598155453917,147.58455956841613,4.5915780575841916e-05
136.83224100140498,10.57010034088921,0.0005000261348888648
129.84446520176036,80.6788014747241,0.0002721555880777142
148.8884427881498,13.720296444364752,0.001299275727551844
