71.73850136280188,122.11962835128953,0.0003049915872509453
71.33521328522139,56.184169071652526,0.0009093003549912194
73.04288500988882,153.05436031653147,3.9178751026037e-05
43.25560969200303,170.42117691511223,1.3040213986497898e-05
49.851579054442226,146.7208300710487,9.718195504660013e-05
34.982136706316474,106.82031726884809,0.0005395748956213911
33.40339682702359,154.49562392108464,3.791073445024141e-05
10.742703673594054,160.91306093156734,1.975015637765678e-05
67.4491107635128,41.2898531859769,0.0032231298808759585
72.52269719493155,110.53885234091116,0.00032329656063854307
38.640113957648914,56.27837808586418,0.0018792542748581951
59.214304681265936,124.87867643591605,0.0003139357016196083
57.00787042814602,157.8115190945372,2.7013450909364873e-05
64.35266333614129,73.75424506302912,0.00013388759656807596
28.360145524910084,115.63260581594646,0.0004993506217709121
12.741583808668043,155.4383626576444,3.073065916947394e-05
33.56358218007964,195.71194216614907,5.738508284486246e-07
9.844586878744087,62.74651713149406,0.00018261048931220267
26.882233704758494,141.98330490705507,9.650393468304387e-05
38.860330620035064,145.1789378121201,9.702169960389515e-05
5.767692680031736,115.0846936712259,0.00023712034627097097
47.81722492856448,87.04298420064328,0.0002971012144476819
39.160902528490695,90.43378749313003,0.00034862124754009933
50.87871583836421,61.96126852979286,0.0018739983051531146
26.05233657907327,116.55910011502479,0.00042351936038785554
42.62394765947389,192.2365564881563,1.0849357300024407e-06
42.075495954775946,49.6839237320653,0.0016010322833311184
9.645345482703325,130.72194108474767,0.00012975971060812623
66.66617318015378,173.54006784491443,8.088880286989208e-06
33.97273276706541,144.34000817533533,8.885895011434237e-05
58.01362115770827,180.64621995503336,5.110803402665022e-06
47.31295414848219,191.1433264996191,1.3089918987617197e-06
70.39923588412493,24.74274968285353,1.1037473170906114e-05
61.01922353592201,52.45192499290675,0.003169676130838111
56.015360147567264,98.86572942632995,0.00038647656320455734
64.038664433135,111.57785936901281,0.00035840296532073623
19.335756870610652,76.13207667150168,0.0007305403046182094
53.37817310162063,26.615511844906553,0.0009120682928260703
5.083983973577884,121.66038262957686,0.00018257357328999865
20.89369605890517,48.54249813578229,0.000375886263445866
29.50194624969894,93.83587260939515,0.0005592741231101928
17.091806751340776,131.6958089801279,0.00015068512868868296
65.4032768895982,112.60117239286015,0.0003536679554345495
55.41344701997476,76.96842748500681,0.00016872074260964952
49.047120680712695,39.36657939865059,0.001581230447001403
56.639246819546685,90.57437428107602,0.0003218789157858872
45.365424630701064,63.61944282663345,0.001338644656501057
73.59291022982205,62.95719571260598,6.280050704170015e-05
51.43149069672855,30.244697893612123,0.001213875879778484
16.6730114952855,191.17528091091393,1.52667680417532e-06
63.07561300074726,128.6150525964664,0.0002846615296014472
61.50123462566578,26.997623646834565,0.0016770917049216112
75.600217220047,156.4961631741889,2.42948268995836e-05
40.52584713863183,104.4069302714936,0.0005623751919037351
24.207102845126848,108.84049070356677,0.0005330316324656831
58.40453487392637,145.22270934620343,9.892856152961503e-05
29.110182649656647,87.35165805752086,0.0004289228422546873
26.91558790524147,138.90878319940944,0.00013201404095590237
27.888006092341048,121.48809357283523,0.00033295735838675223
35.08119563180184,143.79888620589387,0.00010174810739967667
53.08900101981153,64.79017886244621,0.00019841554855087838
24.32458091310628,168.66452970890967,1.3268903304123676e-05
55.33784639801771,142.76087237030907,0.00011889769141820447
33.57719207220553,142.20994353531896,0.00011524913892757813
21.16109830771957,190.06303583497362,1.8417531629478708e-06
28.920360714448503,56.93812101713958,0.0008984435382289569
66.80457526762787,185.44689230732823,2.5177508113415515e-06
51.054111369532706,168.95425644608144,1.3665144000022383e-05
38.970785923442925,105.98157329046388,0.0005518726435235868
20.881663330601555,158.29184384584082,2.9135371011278572e-05
51.59385199714814,167.8225877897213,1.4799189445568475e-05
40.2314687474189,125.39200408942378,0.0003538551507096853
61.70994474154359,28.409045150343772,0.001508064665454595
7.0814371624726,158.09308778024936,2.3285861876349042e-05
74.86939736987502,178.22514895999305,4.3777831037353974e-06
57.90493716897629,121.19405712276836,0.00035475500249251097
72.22199109121922,101.70703395548641,0.00032696767380399264
61.34838670655507,171.49552133493086,1.0505207260870615e-05
50.90995554393455,86.03597830330784,0.0002693560603344498
24.009969818923388,134.7220150647356,0.0001438164034831457
43.33847436536537,127.88947879440524,0.00030923681351882555
