107.71095796319567,131.22991824908144,0.0007299583934469734
115.376979914882,181.75631653390627,2.3689785341643367e-05
92.19871487365081,195.0969546900101,9.852685115754962e-06
117.13449028810366,101.32168588216898,0.004339265107629514
82.45228898738723,158.05966521679238,2.476546902196039e-06
105.73652959257397,159.25519459053788,3.277603265326615e-05
83.6536702679051,160.6526751891132,3.4999266576429105e-06
95.71161415473554,174.0019637822912,2.6434822855911597e-05
94.95977740332606,135.04736903783677,2.4359128145736157e-06
105.5627346000462,180.25715122581343,2.5425539808277462e-05
115.5444996626393,178.03709030174153,2.6434822855911597e-05
119.84529772564288,187.82349637342736,1.787204702029512e-05
101.52606696587006,153.87405394031094,1.4714723841801258e-05
111.09740199333137,37.21053192154679,0.004509269652823847
110.77061217460898,156.43868634924465,3.844165088432608e-05
88.28273317614561,115.88345574136068,6.489665285308302e-08
104.33397083041962,192.87952764327895,1.553929174728003e-05
85.35172855051508,174.63812165153166,2.178016696415913e-05
96.87927865635416,186.54584174098503,1.731655359027803e-05
85.27896268822997,185.28288348377208,1.662045268372988e-05
81.86960391722074,172.4707455397186,1.9902106693195935e-05
84.61267081961905,181.05963824150206,1.787204702029512e-05
83.19253199238382,114.35279823073527,2.3364355087454935e-05
113.3271932945229,177.1162313868383,2.6434822855911597e-05
95.66194076213107,112.45096803170449,1.763209238259417e-07
96.97973825029331,192.97107028484746,1.5043300395695607e-05
117.37291228966183,114.23786831754103,0.002498563115776153
95.80429662115218,178.56400389416564,2.5425539808277462e-05
119.91752073574737,168.88997133237726,3.8132571703290875e-05
96.89537726460962,155.97745395558672,1.3760213358559314e-05
83.90868520191053,168.766855010618,1.9902106693195935e-05
84.01216693610347,135.51703628273623,5.499346671419694e-07
109.10441196530576,159.63530897235108,3.750057412644533e-05
87.03062171496855,113.84110558494807,2.967494346336658e-08
102.8299730212466,175.69759221187846,2.6434822855911597e-05
120.23440876577206,175.04445243557393,2.8406980881923054e-05
92.19220884292264,156.16109100067237,1.121695677550995e-05
97.88834801996528,136.34744385588883,4.181427378839713e-06
96.07625476267197,131.61554487653973,2.4359128145736157e-06
114.25373475884437,109.16191333089827,0.002464801037664969
85.05181652778909,123.62742147996113,9.801971186972596e-08
89.52201598293297,134.89553892874264,1.0493472218817657e-06
85.03157293001794,111.73687268490858,3.327172435617487e-05
93.53609246014804,165.7803067244113,2.398062817420552e-05
115.68092903431338,129.89723512189335,0.0016172812997591888
94.09827961180422,168.8024424068297,2.6434822855911597e-05
88.27544811966152,165.73065640460393,2.178016696415913e-05
114.80761834695876,182.1017385326202,2.3689785341643367e-05
112.19035410070897,116.6254479902179,0.0017885796503564278
118.36133568583948,120.95580575188532,0.0022188540615025124
108.2610189521379,177.99542775814288,2.6434822855911597e-05
90.78612225667614,131.4013527812429,1.0493472218817657e-06
101.19024234806803,134.26479945918908,6.866789796820208e-06
117.6689533129626,112.0712669743118,0.0027657443916433047
95.26711401969372,138.33699118979794,3.3465141413101547e-06
86.70081129322074,127.60141343649624,2.384719764937067e-07
98.14062414202479,153.7821593793159,1.4714723841801258e-05
83.83819853081756,119.96913267939955,2.5603725393407578e-05
68.95179959448792,180.6746936464213,8.362153786530858e-06
92.1124410162742,139.90290402301525,2.047204428761904e-06
102.23200090047922,182.4815711966387,2.0990218881172902e-05
112.12421906384773,141.48040340534322,0.0008549858638643018
83.19221402401737,194.99018244711826,2.339422274654338e-06
101.56090422549015,182.73829024016158,1.979142612483536e-05
88.34973852069233,161.54828938899425,1.3546295031178648e-05
119.87088968633265,153.14133828967945,6.333621682989373e-05
92.4231187905542,128.53718718759984,1.0493472218817657e-06
118.48856340731079,147.7342560173354,0.0003372216626744982
