180.06681659595543,196.64418645831958,1.2625345826142262e-06
172.9390441594505,150.75249883464105,0.0002208876981121551
173.59753069682955,98.43886500916965,0.0006019877128268925
169.21792158487054,151.6451076915096,0.00021579814524762175
115.20165907304155,131.4509844899332,0.007132500788264484
159.019997781784,154.22950541962186,0.00013742870669285187
134.77479190054484,132.3130600254956,0.0044606799524739135
157.10767491404798,187.36318379312743,2.6602581319687753e-06
131.2689834368606,168.6231437189464,1.266653023211982e-05
176.05362721471138,153.53360652358433,0.00010362464933726891
173.7140440469501,137.09892265977055,0.0005829453211104287
165.06745263147678,100.0646323844605,0.0004248958273823011
127.30860689952108,147.54424455191824,4.1713942630956755e-05
196.68161942316888,192.66842649106496,4.2687913706248796e-07
174.8390325020738,130.0133430577717,0.0006503288709377047
190.7709096664765,115.0669145722932,0.0003005923322001208
172.58653465844668,187.0523068572042,3.171853798418887e-06
158.47654335334252,170.30831454058477,1.5955445044940122e-05
155.8672193472113,106.06950879795237,0.002058901258485592
134.1215193467801,143.55630035475485,0.0013911598296685013
141.77875442088103,185.37530634882515,3.209034686071102e-06
171.32834926039402,180.12985537525475,7.147984705708693e-06
177.935298747741,158.8336333168926,6.37065077340088e-05
192.68639590103777,107.12997736197022,0.0002980723671721634
149.38112374075885,109.98872127777369,0.0014237444259273687
154.8533189287346,151.55484534575456,0.00026549560790779884
157.15539643489706,125.34732809260741,0.0017321753805669073
130.78895011554403,120.98801513364899,0.0060491434898477855
173.43353711116245,146.79321554868358,0.00031197415825624103
170.17243895953212,181.75000644622355,6.077199928572071e-06
168.16379121942336,148.87921128600718,0.0003561213410735737
194.86319099222396,109.69603492314134,0.00025244234356149736
129.83195220228225,170.58825618074158,1.1352708045574382e-05
193.19868783937446,141.01271487764683,7.910616778941674e-05
170.29794997172675,173.21029561281168,1.4901366178004992e-05
156.86835632677523,104.74180175691228,0.00039381925547620796
174.56768296973678,177.76933740487632,1.0818736943883508e-05
136.91481004189745,120.28958739725181,0.005366479543929699
149.83189760314633,184.0153041429523,4.7234292972481055e-06
143.58142069279367,149.31692352420956,5.6073911610270564e-05
136.4562207912567,162.62266850758422,2.166449143335189e-05
151.24213515177772,120.4156517170286,0.002904799214947417
172.34107023099727,128.8068878215551,0.0007677911903367661
157.30593129221015,154.25650270625587,4.80152402249997e-05
153.5299031451537,187.17234131775726,2.947400290928415e-06
187.8744737747436,117.18804142810527,0.00035062803212210664
149.84810249887542,122.35812358983587,0.0027641268544620744
191.88933028010678,188.00182783666392,2.3302735150954853e-06
139.2339467438296,181.25021854281056,5.501330847271101e-06
165.11897126733686,142.7118309468759,0.0006641913960921802
146.33234057251286,168.27430036426233,1.5557800282326407e-05
136.986851765653,127.10453953787535,0.004642257002146629
192.75017102578522,157.05924947605715,4.184036907147505e-05
129.95317902958692,153.57291143858447,3.013815785848964e-05
150.95452629352778,118.46809848708912,0.0033955926035070874
144.2204549705813,165.78357446547577,1.8163449661921002e-05
158.7177394777139,151.50177829857105,0.0003794825243680986
162.131203157546,119.31112334264863,0.001999717153477571
167.33291378162232,195.18661892555258,9.585864002245315e-07
175.35124875102832,182.97507367540618,6.142551250973568e-06
158.64265829004665,101.08044298972095,0.00045140909381938786
132.45504809498064,132.07691535932284,0.0048700919043740245
169.2137911995189,135.05217461127614,0.0007709118395559312
126.49515523474268,137.56037398465935,0.007446401139508987
156.37564269482166,139.13823527542246,0.0011825256223193862
181.84409797524404,126.75790224380536,0.00030136557249514683
139.6778334618494,186.60943602720428,2.8051930775338586e-06
129.71696823355404,146.25986622481395,4.461725943205448e-05
