42.18454615255176,173.05021987821627,1.8335851788977405e-05
66.55262780895684,179.51598803070974,6.823666674474372e-06
60.67541161789875,193.67212275594432,7.42443554408878e-07
7.456654252894855,87.39943626239844,0.00022650351636637755
23.575747569767028,109.2500694497151,0.0004076215289571571
75.15516496544087,155.37633896183155,8.300031388898392e-05
51.352513644395295,176.43757726693028,1.359556299513877e-05
51.88550132020136,133.74708929313962,0.00015871509261601094
55.04417819340143,135.63057849347413,0.0001531153753747453
53.55278848941877,196.23189021985482,4.292192024999538e-07
22.561625487184653,93.57942103199363,0.0009565788357769262
59.05172465810137,185.0713953390561,2.631190623746652e-06
72.4842639688805,85.89152570167931,0.00013421906384603375
59.30835226331178,156.18273797300168,9.040512839512006e-05
20.647668449357557,156.66760206159756,4.636056765051568e-05
48.67132320434906,81.6519972973275,0.0021470512148764513
66.03999747457794,126.06249186865061,0.00016613244445951622
24.38003470575754,89.5033623187727,0.001054928780864509
21.169776675193525,186.9776421649074,2.22740723089202e-06
40.900067483336755,93.67604502763177,0.0003870212526840733
28.37832216226462,131.91877732721497,0.00018855093047147505
24.123088936196638,192.03130873290098,1.0477524974477426e-06
32.57294109595888,142.88480089832515,0.0001354194347647977
27.681388529017397,87.82798502280603,0.0015798432924795324
17.252046251892082,164.24827553762987,2.47489175865864e-05
61.4982648509853,76.91335525595802,0.003523576330336489
44.739758495578855,163.81565162509693,4.241024137933837e-05
51.02838351854348,170.33416745316802,2.287517569588552e-05
53.82136907608565,162.83402880509684,5.237121580001846e-05
8.20784539991897,190.3862573563727,1.1059078550488724e-06
23.63751318876311,104.38360262829875,0.0004924398678876367
22.881594805730437,176.07081832129717,1.0814148833023924e-05
21.865086059702897,129.84378487423353,0.00019272320761005057
57.120498594850865,142.38498805789757,0.00013548629324310353
13.546775589846309,186.17166141313533,2.3425928015227378e-06
8.21531619152528,107.73097656042256,0.00025734560664801266
35.954747167988295,186.0464318579968,3.013234234246378e-06
29.39028562248292,194.19514600940417,7.430120242096166e-07
37.11618049897092,196.3920212715449,5.596063007815893e-07
22.601113632401656,83.20857113537394,0.000712013729703962
40.10641924873318,167.45302919297464,2.690943488110019e-05
73.2631877040732,195.8419138047091,3.688831784367731e-07
22.153427861849167,124.10405005726956,0.000204801265762115
47.99501376527334,155.36424318690547,0.00010121659020745776
67.33457538256104,127.26830457192166,0.00016106787014142965
51.82405970959358,126.54636995074932,0.0001785881957893816
9.241348843262703,149.0172748155921,5.6670382728682485e-05
43.31825242040679,191.93236804985574,1.28069749006582e-06
31.824427399449437,162.84598005033746,4.016052327503195e-05
73.13346493996104,121.96809177633628,0.00017233743251598256
68.51420595535839,168.46513822573448,2.879295862203624e-05
22.57409181410126,187.79797674058477,1.9033578760699615e-06
38.75215837941798,148.61145678565484,0.000121225023654723
18.582713949334643,142.00698054382707,0.00011286110797240931
54.47950600751271,80.11710493463542,0.0018721063538741935
72.90665368648962,185.25581344232017,1.7240800196403937e-06
68.31592153686596,106.2694856743066,0.0002537686802906676
50.88598953763939,194.4300375674469,7.576041539245307e-07
38.11304591474762,162.42462005518055,4.347549425608533e-05
57.599559748622994,184.6435351334366,3.5898537381530104e-06
69.87125255102102,93.97219136822896,0.00019289075706851723
50.844965313539134,173.27393023505596,1.8034151503497794e-05
54.48676295326672,174.11322481730284,1.699291926624338e-05
36.50257339501081,173.01281447879927,1.7323726869616153e-05
7.206693788798946,96.2621935217842,0.00028478165378789026
20.32588108528591,99.55903103192385,0.0008809027501468779
44.63700037888928,85.65748155675853,0.0017684587181385836
70.4632723366415,99.16424658087672,0.0002421254902168226
26.719947904848976,183.89361254435863,3.870688360962829e-06
45.26736574531544,85.97035608873881,0.001643783745211584
35.60840471488371,83.62057977554241,0.0011656034585466447
23.197000104059555,141.87162913770555,0.0001225189464558368
29.34325977957841,116.49693767020635,0.00023937423648351814
12.944166555917096,125.11937284187046,0.00017522345218849963
67.4304805277951,165.1855664187957,4.216791158170934e-05
48.572341844010296,78.42890127757474,0.0020635992900735448
10.20812056005785,148.77287397526143,5.9400569398766615e-05
68.12956029118452,149.65012454662022,0.00010838605846973852
50.87044113570863,127.28590985539331,0.00017640759911297075
48.832160350033355,99.66246174789038,0.0003452763274929447
67.04418505788057,114.15892012291607,0.0002098720036349127
20.487699777558177,109.77305827949868,0.00038423345152700523
58.902812668264104,128.48717898404044,0.00016972010495891563
50.31157982918127,156.01159624135187,9.667150406794766e-05
57.83422814648525,106.41415645001754,0.00028541641717145464
8.681787747332526,100.45709279120531,0.00034291001765302307
17.512298258589986,101.00284245458991,0.0004267879224687048
27.99950287756654,81.3288002897371,0.0011496651005041124
44.930479036151084,75.12924668287758,0.0020438128766910872
68.15472981412282,92.86145862425256,0.00019662767952133853
54.149353649954016,83.12557804895927,0.001606737773011126
8.00821662249107,158.7230319513151,3.0267664172350906e-05
26.513321255556388,106.40475216702345,0.0004186028858381265
16.85997439936497,93.8849975613496,0.0004516178952421413
30.81926152103134,87.85631149865951,0.00134650903921348
22.70559475148512,162.82706257241705,3.125612013738879e-05
21.170504748135187,185.9138249878642,2.7155484012717364e-06
74.52169364197493,143.10013122684046,0.00011560434634915469
47.60792946347099,147.76015637767273,0.00012567666102373601
34.52699824653797,84.38204627614546,0.0011908017785576877
43.338904393209006,130.78512772066406,0.0001684377467609154
20.286710496895466,122.35942658684178,0.00020894332536154026
27.388825091419196,103.66015347996336,0.000500182183383034
71.26506848401434,191.7481788465399,8.740431255285538e-07
75.20806279430086,162.3086758941793,6.145681731233797e-05
28.07417930707348,189.92792767707488,1.640040940553894e-06
48.017268170917276,104.38827077468797,0.0003323451437640368
14.826221699820678,170.04203475061516,1.6349641718194197e-05
5.665222611456409,92.53118304866916,0.00022939381390661286
14.37079825312991,103.70646278842814,0.0004233221051224793
58.768450114301885,178.74254106986828,9.894165257007582e-06
65.54346281572434,112.12158842369652,0.00023196337964442277
50.081982896887446,114.33752737294417,0.0002545481121145764
53.51088911043565,82.22418140342107,0.0020621687180771586
31.425543337516316,120.74376875588938,0.00021685397394761928
65.1652563055181,191.20297992335927,9.702655338097356e-07
69.23331164039284,180.6638475597533,5.804332439365001e-06
14.44281947945473,126.33010858947932,0.0001739677873470055
58.36735435574262,110.29142240090414,0.0002473426295933793
46.64577430885447,117.15621158825108,0.00024448015483319053
13.944233234419881,90.13145269516272,0.000357415140148459
21.101702150284392,171.6283042771144,1.705052313873717e-05
55.514360457085274,87.26868995660641,0.00022170911094501695
37.64109178983509,169.58245001925923,2.314307301679535e-05
73.69582618406245,96.35204578457854,0.0002072070317569763
73.45033197383523,88.30393196510485,0.00014597900776850702
11.57376236059503,150.98444459670827,5.3564666183704396e-05
47.828071807751336,196.88346037125012,3.4287187165059156e-07
11.32785965329512,182.9293321998738,3.3684723283874367e-06
58.419664835117594,97.66449373582905,0.0003139596395137338
40.262141454215275,136.7662304756039,0.00015492599241326443
55.54636399541072,178.77889782664835,1.0099208245608997e-05
45.870595162788824,136.67753132940032,0.0001549581513549305
38.943831968869645,125.56112892956513,0.00020720482556336732
28.10963016346876,97.15272659961447,0.0011329240933918685
18.50178060380006,84.07744372377721,0.0003653794834368846
18.879014320552887,175.52616884786642,1.092577085169555e-05
29.344702433927132,192.31908443133617,1.0388153891022974e-06
62.53677982371795,164.29017635689183,4.805773871352638e-05
42.958858687283495,177.75992832207655,1.3039802752341762e-05
54.12614939529791,143.25104576637915,0.00013180928914284848
28.23831062412427,160.09372410556395,4.633692701788816e-05
8.419998918726987,127.76888647491549,0.00015725399421569528
41.5944003041075,176.05155231341254,1.4119305771982146e-05
30.834420913566774,160.59694492140136,4.6032642083382735e-05
28.258622792355826,85.59463784563049,0.0011454128665245916
11.755680079582628,119.83820147174679,0.00021028762139900249
66.62684221711804,106.5263661385225,0.0002582703596938171
35.967366621095344,131.41791418230838,0.00018847941040126985
22.63506563936052,90.42507782467369,0.000902351230184612
30.942733080150205,116.34483389141712,0.0002402296718123067
28.82820038342809,162.11959722491156,4.016052327503195e-05
56.1328818156641,160.07390874662772,7.218850603254273e-05
52.280103009808684,119.65393413999115,0.00020293959950965325
29.224397047010775,127.51320068905102,0.0002002371715434151
