79.36771187979282,193.01684534895904,9.961663045275643e-06
8.527547449112799,178.0667114808056,2.3811620210416054e-06
70.48088101402888,104.90625297124598,0.006689353148278211
85.55900678997855,152.5463942320757,3.7992001485141584e-05
88.64867139283751,124.63302942886818,7.727492110425385e-06
101.04387729124649,160.77665241159877,1.5290119765421763e-05
41.487456182363886,147.17002513014884,0.0001945997805920094
34.41581880557652,124.01186392473247,0.0003663906382171682
58.89342428728864,189.72572737992817,1.6249911382984546e-05
47.57419927146531,144.9841991463368,0.0002737243705238084
84.35140724863774,160.48574917944708,3.564838500259014e-05
111.9394735989728,176.70046103918872,4.441160000860971e-06
67.28521907404198,155.80418107653162,7.950147258820096e-05
59.83287303201284,148.2790224509991,0.00017503778276004722
49.968216940732496,129.0963815376163,0.0008793745049205384
63.940946520897974,187.38403971049533,1.8901486113764125e-05
68.51497078910197,117.83331170658487,0.0012997817280782722
68.40110291376062,155.8355834321982,7.950147258820096e-05
37.325955914915156,141.9548734002701,0.0002644991047592808
80.98832455584558,155.41604040970967,4.9268570417728124e-05
95.9878535951516,130.2260205397386,6.757917453962923e-06
89.66277450011303,166.96194514699198,2.6784193321341533e-05
83.89078558898873,177.56200611913525,2.289873341158284e-05
93.78091220039268,190.16889581773444,6.696004865561578e-06
23.950400791306734,194.56927691235322,2.982491506349599e-06
98.13796634762872,133.201272263018,6.5794194164268675e-06
31.80092160562035,150.51987710787412,0.00013841489700091003
113.1012649906858,145.03593956731464,2.1824350477905344e-06
51.323850150749735,129.84833313774826,0.0008397297909489019
19.031909028702046,173.49605097831142,1.691071064914955e-05
8.81139400576248,174.50977634432465,2.969453300886582e-06
29.145952462041905,116.71661877174033,3.7455732133583334e-06
84.54254734551981,142.93575162080157,5.20807661394282e-05
96.77900834013022,116.24930277136765,3.2050193580065157e-06
31.15354751135644,187.06155619282572,9.389231359171317e-06
75.73826264043188,128.2533827347066,0.000273162706361113
24.768111286503547,116.19548200773976,3.426893684320307e-06
97.9896731056526,185.5104363752363,7.869237450303174e-06
55.442060266649754,158.10820634941192,0.00011103242062773066
74.93585532602613,162.24221634283734,5.1817208316090535e-05
60.033957739066935,156.5875377342938,9.975591733741642e-05
112.39843227584532,176.739308916008,4.3706993412484834e-06
30.56071515169241,164.14524381936795,5.1998980664559214e-05
27.852544752402782,126.30572144077561,0.0001130070724879601
73.30687530759411,151.13782234231365,8.487414826191392e-05
58.98864315117804,179.20203984182572,2.9468884291004676e-05
94.13616123675433,156.69203850885455,1.927492903885061e-05
76.67864958351245,156.12255225451892,5.548670290838133e-05
44.59875125084703,137.51225043146678,0.0004194036820922064
19.733190054204716,193.51511600995062,2.5784542448547943e-06
11.345583610055481,148.14294847368248,2.8123639458770764e-05
60.98796580837402,142.93106424311893,0.00024842894213660276
78.38031668823967,170.02812839961305,3.374725662148348e-05
102.27876582122052,135.94363163007793,5.262928223610825e-06
70.76383339570395,99.65559069815848,0.004796047047094559
75.45916314780041,138.83410238286862,0.00016464963625334618
91.59667570308146,117.3358041666819,3.780840945834348e-06
61.563617219552555,172.4289033397159,4.778014041434674e-05
84.90354798212005,127.686679819385,1.713028056764026e-05
89.87517105731496,140.2001191624756,1.8854857860029933e-05
97.49203885939524,177.59381967769053,1.4546910048037465e-05
30.667625501989605,171.79040866896455,2.744123755674897e-05
67.65284332558552,137.99768380110845,0.0003317867493008355
39.051455002016056,154.0355047144334,0.00013288147594383282
24.18190337688361,129.6235029644246,0.00010437968049789015
6.654672617540458,170.63517283466237,2.9794881947649328e-06
43.9598365850572,155.45508055303782,0.00012719556024165312
35.22341095384724,119.51052760422643,0.0003183330082165104
15.401197605375964,123.87215817367546,2.947412297302836e-06
90.5761269858249,162.6034104514556,2.8124676365656117e-05
114.5282206681573,141.28513896307518,1.5079680719236002e-06
5.284411003341313,127.52487280506905,1.5075725702133144e-05
10.333647381365356,179.62726018726445,2.5942995663259834e-06
81.25448742676843,158.47844537508283,3.9522834185270514e-05
40.587629429532825,131.18003741710976,0.0005234104045123843
74.75601454530923,159.9846319274974,5.436161268185793e-05
75.80169396536726,151.19470061294916,6.892459872844469e-05
59.260046617481336,164.7380207120021,8.043181176643821e-05
59.842803001091994,121.8634015594707,0.0013618747572515348
115.20049089759358,149.99050882917908,1.8822399887564626e-06
67.8443725826416,100.06380267644927,0.005362893647909549
