21.142545104147032,177.20922177454844,7.845126438622876e-06
11.38478817484006,108.93030410376082,0.0001962798991950854
24.19430670724417,145.76804672467625,7.572634167472145e-05
34.5871567035623,107.39181778759067,0.0004351712590430197
67.55923756847272,94.59973037426808,0.0012632011949732355
34.05255361968556,110.63151285354246,0.0003990188266119531
53.86759075644578,119.09401592559817,0.0005090310594491549
74.20737730950486,191.66711136871794,1.07137276251819e-06
68.27753908827206,178.97567940762238,9.22022712018288e-06
72.98006283343422,173.23939417521885,1.2724793217160049e-05
83.44350352206114,111.12762284720179,0.002029510054923785
22.803973679733005,89.20632440955431,0.00024156319624297126
12.651231053511816,141.13956504309883,6.82648995749725e-05
10.205036748797308,194.8649451456726,5.525595023251653e-07
53.99080726367296,168.0633328364125,3.0448406167779264e-05
12.718268003725079,166.51263839247682,1.4903973494936841e-05
75.04711710274844,118.17299647147526,0.0012057069694041737
71.69774000680566,126.46249897716464,0.000587857100336383
39.88101648961454,117.42513666938575,0.0003701818190890964
6.667134411933629,146.74361054664843,4.15392957280977e-05
30.70034269636569,101.38065716820782,0.00042169680968574954
36.71785826232754,107.78469005729745,0.0004575117558973959
6.287281089556115,100.28250655683496,0.00016569862084507146
8.044607392241991,114.76973910008476,0.00015803667626502997
8.362306428513712,120.19596186024313,0.00013608814752758555
64.57933010749056,130.84632908186092,0.00039426039939391975
46.50185136197219,101.5455682861217,0.0006649993496961348
74.73824152488781,182.51673768705632,4.004223533420013e-06
70.02088823588424,135.38278013536672,0.00019545674387426762
73.82812905505764,192.36586012836028,1.1403657296101701e-06
15.248954538858522,119.88283584458185,0.00017012133728586286
42.35244959186123,163.5687017672761,4.024021275820584e-05
57.00801821015547,123.12807747642758,0.0005350093813850668
64.7513477850702,180.14391899940674,8.0862883585476e-06
12.692368748624629,115.68357985563775,0.00018121790398613154
52.9070757134807,184.6134929420974,6.258544740596639e-06
35.27616630314495,139.72348306964398,0.00013729912263897695
44.279326184710996,131.3510479438409,0.00025146925125779375
63.694262146571354,97.32903065026866,0.0011607240041791157
65.80027869753323,89.82287759152025,0.0009866125137428653
61.53286108863458,170.21581002156964,2.313982812102227e-05
58.57622025359764,121.70605635305905,0.000583691481449362
38.12601819302726,140.58683359291587,0.0001389119100323883
65.68385047225505,154.18382306692826,5.4587093881702675e-05
13.299959288918034,85.94982234991475,0.00014978285745194354
54.877116962038144,150.74991560134578,9.272002110365265e-05
43.16805343749596,187.8971888225466,3.6559746126426448e-06
69.73061732010972,185.58491505391268,3.141163034143726e-06
48.552270733945896,102.16051503097577,0.000699615979768488
67.26915409766379,160.12817086406292,3.541026625585481e-05
17.135441994103477,94.54761088229793,0.00023399338183290378
14.147853269977752,178.69079856695893,5.661392275559112e-06
6.083759576252132,108.96947200969113,0.00015608920840409903
62.14434197638857,176.36383420017435,1.3567146006031723e-05
21.598470732205975,106.45244350762637,0.0003005619826680922
17.442172371969637,92.80134455962859,0.0002277468762004986
40.1286738497845,123.22458246619722,0.00031546469346072293
36.89965271071167,98.21283399069763,0.0005206185027722954
48.13741048377003,93.60779248008109,0.0006474711688713031
62.56396428875906,120.8209734428377,0.0006979054397806442
47.53935223192894,117.74379683288329,0.0004381800996579629
39.56389549269655,98.17350316695745,0.0005585943189109803
65.57061735776607,161.98738756507288,3.600015401448965e-05
26.268625690793428,160.12953890985148,3.37068968821457e-05
46.16250212660549,163.05075644999835,4.220283342387866e-05
12.405850009463752,162.07811838649377,2.0825179269914734e-05
57.11841868541951,192.13583382193985,2.272577872882715e-06
31.418973719162565,139.64636065758629,0.00012306830501038793
75.6115409013652,168.7405120788636,1.518361980737135e-05
19.44471330193715,82.23334701627232,0.00017558839414864906
47.67721531937988,184.1631301467059,7.318026064113862e-06
74.65409448403419,192.17758231311234,1.0528400794803618e-06
23.232008548495024,123.53810784862539,0.00019722135733401847
36.9324573206025,82.56560772768906,0.0003198499834237703
75.03671223795126,145.51677507278652,6.226646517758402e-05
23.721825429164593,151.69383145312133,5.162504403074838e-05
55.20671196526516,157.10971298922303,5.923617358818967e-05
61.78927649010392,167.93754021326004,2.617026100250569e-05
52.75921585492335,175.46604261607908,1.7338768847713633e-05
40.101750824249294,182.87052270814974,6.683187142272122e-06
56.20118023738833,195.0571778163844,1.131278517243323e-06
70.96414645174485,172.69766483372663,1.4323434962219745e-05
29.727123527355214,114.50073714833869,0.00030918182399850117
6.851036959524193,151.80885041490748,3.336926609432992e-05
45.3408162700454,162.73923960044146,4.2386107945596286e-05
12.07743225476614,185.92151583129709,2.706119428609604e-06
29.18750046400902,110.7325310176452,0.0003516594867715297
75.75170869535789,184.49280311191933,3.117063372983316e-06
56.97014836946036,169.76435109053176,2.5364887901449918e-05
39.80630851394075,148.23688612377407,0.00010033615020727114
40.933749528209546,104.82780836853586,0.0005438822387347927
59.27644804506664,154.33856018029456,7.088061659127859e-05
20.302985450808883,117.54360239167679,0.0002171850120082004
71.7066607905693,179.7456652979228,7.228225051632244e-06
49.87946829395231,84.20151581795072,0.0005323027195087559
26.50011252163051,92.15299067196628,0.00030245054312857137
89.1385132408061,107.78862069420143,0.002122963114028544
47.841357382601714,130.26230922981273,0.00028283687677649154
40.54413106363825,91.88697835462553,0.0004930871090841898
23.55635453452585,126.41877316540582,0.00017441866903034878
18.193168266140816,140.46391739080673,8.088033019411013e-05
15.81767152144374,169.85702625487,1.3113123064211258e-05
67.17679328431369,181.17339290861742,6.041285677217952e-06
8.586710462664177,106.44487083814444,0.00018505971236740116
13.970169614230878,192.9868955009638,8.324437251214135e-07
87.30143397722058,104.28425202430978,0.0021091286929406905
72.84782171031006,127.62079488774994,0.00048753245062828517
44.70479481969803,99.84351150636758,0.0006540121765220374
35.67023887428786,183.51456409002031,5.161060417020344e-06
57.44749341053314,185.4966103458691,5.368216791532003e-06
20.602336137518122,104.3033348114854,0.00030587310061943977
56.50749500187055,90.47167194633388,0.0007910439917025285
68.98856169729326,138.83942881904844,0.00016793326608539048
59.106539494664666,156.3091710607889,6.106444550352538e-05
39.82868109320878,87.01354340679588,0.00041157531767480624
38.62652191681996,165.804328904338,3.0782850012435456e-05
57.52641600765849,129.5886448059331,0.00037823275202650774
21.280332849943495,169.68669178096806,1.6649689580432882e-05
65.12397891146483,161.97902400965705,3.600015401448965e-05
21.55901067875731,79.30159712845203,0.00017622442881761623
39.230946982261194,187.47462784358495,3.7021747367329835e-06
54.24410493643854,160.8703079471165,4.7845715233338837e-05
49.90595780251564,184.2712529824027,6.874791996785327e-06
39.07162924649857,174.12592543211107,1.6139233069817778e-05
41.07838192181406,144.32985199648397,0.00012184118805249247
35.82381973560779,97.67594635480008,0.0005146314063633662
56.124561176256485,89.57525072867892,0.0007728976998820187
46.95845191089921,125.39684768433509,0.00034107711101707483
48.38845280980173,118.40209346665256,0.0004399796527551664
69.9116442458429,119.53511756245986,0.0008906813214681155
32.88504705134725,160.45057785953034,3.9096019965102156e-05
59.18879514948487,154.18087857732,7.12225048266366e-05
61.651902633526745,109.99269219061588,0.0009414286122971694
56.776300210844674,185.14570569819827,5.616283279371791e-06
25.988731652945155,122.35061916047844,0.00022858151095297454
66.80931709068454,88.24655584326511,0.001009850659783624
5.836883744495991,146.14123185808265,4.353772943241076e-05
41.53463953422823,147.73757454568127,0.00010578477109940593
64.28415183943319,173.90785795983638,1.6295861151779286e-05
58.84998432753604,119.18632245915764,0.0006343899966207388
34.122552180418886,180.71749664916248,8.256763960971163e-06
19.071413891674162,172.60067101326595,1.1627818698127167e-05
44.38162569875367,157.76860083809822,5.73046199505023e-05
46.230534171209406,146.5910683385675,0.00011268242685634418
41.18953036725336,85.21426398133946,0.00042032808499495246
10.644667342954653,86.35817071525942,0.00013697521524601514
33.06967837392936,141.0152963221731,0.00011936410997760087
42.89997210470735,136.50109410054628,0.00018530098016762163
67.72578724682805,161.33750426954603,3.312158574989311e-05
32.637898157059496,180.55615134601467,8.179273263592627e-06
50.79581583320251,171.8224213813403,2.4080694341425935e-05
49.8575006813288,114.37712927007456,0.0005296571477836847
38.0058432109283,139.91729610706003,0.0001434143956951547
9.371154843383765,146.92892632502893,4.7516004986624744e-05
51.801403082794245,176.44456033267838,1.5877256935675664e-05
69.05770275430258,131.86209181621172,0.0003061455507898252
39.40880476348235,153.19320010661997,7.322456155822367e-05
66.14293990266074,106.34943247816406,0.0011413864717147871
47.820664512621065,82.77737503955397,0.00045912901542763255
63.67022207965734,150.72416178916032,8.34581058565338e-05
54.070978660934664,196.61684585499896,1.1922016247049785e-06
26.103713800385282,191.02502797192233,1.6884628690620074e-06
71.44494629486857,122.64729095247095,0.0008608013278772715
17.12118055657052,82.04990835074787,0.00015868381444136454
23.38737270642969,147.04801198661926,7.023228002597069e-05
42.039478663383825,160.6305247331838,4.7307819463370106e-05
44.97436001320115,164.49268209798606,3.7233273443648144e-05
47.43081766347676,169.093364626271,2.7903900097063246e-05
44.69756790031661,172.6331312088742,2.083999469997178e-05
68.32831310935515,117.4699991255275,0.0009218689315555235
23.914627128651933,103.68214757891901,0.0003373339211098595
27.383266093035466,127.2674184121512,0.0001984950596444833
71.06679922724916,171.2705178505362,1.5475776675188342e-05
63.995351273538,142.0987113081267,0.0001559292684154521
59.11494580050265,147.7127231396666,0.00010536609651182455
50.00883387193642,150.7278754984984,9.040123007715983e-05
9.825638862244455,181.7912305323112,3.6259661796093842e-06
25.58421799174537,191.05160915097696,1.654337905274986e-06
22.392971167351867,148.17485293319436,6.444261734456295e-05
64.09079913205493,163.23358434071787,3.264830759265241e-05
17.376215412622056,174.08912819865066,9.999206151435405e-06
75.44131795745793,167.55133383700485,1.650814573641443e-05
46.78656634317573,174.25620966722104,1.761382196817479e-05
44.414237559726544,154.51017494312154,7.032842661387771e-05
11.937261842829333,92.16835968001249,0.0001831134788663574
17.080611207234764,102.01026666855391,0.0002605974112167517
12.063837110883654,153.86517175858575,3.5580131081301664e-05
5.553744498041843,181.70867291613374,3.1888545440643596e-06
35.09781800129766,95.14684827227593,0.00048423287714249673
45.1324390459285,172.48568621225806,2.2103666527406132e-05
33.763448089355116,161.20645023027097,3.7333136616985414e-05
68.31506541750159,157.90723904027254,3.9874267757887936e-05
7.872153255051154,178.47382178078317,4.746868020875717e-06
33.7497663951095,92.41878303776662,0.0004020844277640571
21.585715890168903,119.8341376265987,0.00021166218649524584
71.39879735070762,147.9296732235966,6.687877697848493e-05
16.959675629119126,92.2661428968013,0.0002187287682633862
37.761126618931435,149.2300241338948,8.886800689136927e-05
37.01107649964355,159.8809752612503,4.6965908447272704e-05
26.401577754502505,102.63270244066105,0.00036696103444800723
61.802757144666806,151.97086899741208,8.14731377389361e-05
44.91024226973439,93.53087985192877,0.0005709715316844991
23.66689698459603,155.12525100733149,4.048910536629884e-05
38.936831541989854,161.57280280828405,4.272523899352548e-05
26.012527159946465,116.89479871638831,0.00026740820636700683
40.79370451518231,132.86630413516087,0.00021025206336871925
31.090302664394038,122.5024699971269,0.00025990588433511913
6.9560425983512175,120.47435095987551,0.00013052325166876564
51.04600726619368,118.25271135283923,0.0004744177355066009
44.47654992050545,160.866302802754,4.884189797870659e-05
22.691160555806686,169.43211802641352,1.7681401457331604e-05
39.7550677840148,138.9974585209462,0.00015651132333779013
37.89880369893098,166.7896597531501,2.9337528148576984e-05
49.37877777002067,164.01429921178163,4.077409561071049e-05
67.82612111203399,133.19131619897337,0.00027502076246676454
10.827109202441303,167.9462330879957,1.2836825820779267e-05
24.651562435250142,148.14684215476603,6.885559751898168e-05
22.69495838978593,109.9144236844339,0.0002963582053160233
5.170169247818713,172.8038745946738,7.877708796303706e-06
65.85483469410796,97.10657363761898,0.001257997574831207
71.74238903454746,135.9015498031314,0.0001772791112620154
31.25857528999604,156.13992142587767,4.948964121549285e-05
70.04271457084887,143.41127112940097,0.00010628455788184352
40.07748149644774,99.3123027144883,0.0005780151547608948
68.81174367906695,196.90017391850876,3.6836423969638535e-07
31.531400937332634,187.16687898437004,3.4638318742608806e-06
56.03356817915698,190.51127685179273,2.8464904223437276e-06
58.236230848350004,92.727105767978,0.0008996212601547951
46.26756529176527,192.39614239973278,2.1153326836378386e-06
34.09491708047079,188.03409779148853,3.4203156342462124e-06
70.32880878049994,185.48095446071315,3.141163034143726e-06
15.809811393459132,83.97212336095569,0.0001628335782850978
68.53995475366436,152.92026285381388,5.444759863500898e-05
16.93806885016907,94.16583565492519,0.00023032520803887468
27.857975907496403,81.79717235466956,0.0002446921606895299
8.82442091318564,183.1401640129783,3.2056114171301586e-06
12.156319540622981,137.30902508400794,7.784456768258278e-05
8.272786613696836,86.17446440897665,0.000129339000295453
35.507428273635895,157.82531472405464,5.2596780761668136e-05
35.053932693368985,160.40272987721838,4.172293699184361e-05
68.12189884039698,196.64007837653014,3.7837206728772947e-07
59.96760517447148,118.85906645257515,0.000668831094528356
64.62328448271529,128.8070890763263,0.0004857755177740781
13.201394304639532,96.22826209790824,0.00021663082402848408
68.40187240287466,158.24691791503443,3.9350328255554975e-05
83.81420573044288,101.65057295074789,0.0024475332184875974
9.025272602470134,152.32794167922805,3.4417935941994445e-05
13.669053695104907,122.40493471080057,0.00014897102556851862
50.44859042979304,120.55853516054117,0.0004483358783396212
18.398845960561502,176.19962254122936,8.204856492126254e-06
5.759764266792228,154.4480437924233,2.763597334078846e-05
53.737785544488474,144.17477853970254,0.00013547437592268711
53.463945832927344,107.48514700630216,0.0007567438903419473
57.29920602389582,186.41465491182262,4.750523067716041e-06
32.96844266449736,134.44433215692146,0.00016024594332267477
44.497827754469775,182.75672537964485,7.618880089528735e-06
17.32754988172586,107.8480356851834,0.0002552098924438902
13.79908061935603,157.16385752882437,3.095141270053305e-05
11.33016091374445,191.75229494927373,1.154888468508114e-06
22.724855494437087,174.1643541572905,1.136928886869993e-05
15.986620146769901,152.15922866545517,4.168585137596227e-05
15.82849525773995,165.6538350986083,1.8055197712845074e-05
45.93810452999099,112.72684535311362,0.0005010468961786891
38.15460720130807,189.5265969901715,2.9515065729007574e-06
68.16725652650078,170.8627140517169,1.7565206068135004e-05
30.990054022265706,188.42263090866854,2.7241948886506587e-06
57.23048832070167,172.22426258771236,2.141434005700226e-05
10.246585850021459,106.95381067882545,0.00019867148067619615
47.21006617153172,118.21050839004427,0.00042312965953547306
59.298085051567305,112.29206526196944,0.0007976467501126553
26.33463440601938,95.4478823402072,0.0003377480307768911
70.30187251301899,173.03586568172602,1.4026597112339605e-05
86.11895519647665,118.132880955213,0.0008353297337251127
43.43982373874656,177.6040948624999,1.3309336960086577e-05
67.10768828215025,152.74258486395476,5.600295776954743e-05
7.9228757874752365,91.64234278580415,0.00014476282832847379
85.08241841424385,104.47167411291069,0.0021844335304873007
13.511078561259733,185.24704412415915,3.081108076080153e-06
27.691070030587266,171.4814035217338,1.6755462962122873e-05
13.340626338782835,110.96198610743483,0.00019725156854435218
14.514266205572834,171.29275354425243,1.2232489999137103e-05
6.490218574189945,149.35861415309785,3.639361213204359e-05
6.091122872268255,112.13190741033995,0.00015377333103400298
32.93544088576202,112.87757455632375,0.00036602153818647505
8.552485479819627,87.28148262249354,0.00013324003192811146
8.913129423242346,115.09079243837657,0.00015976611405902878
45.74338843451134,105.52945640525454,0.0006045189042834058
57.71845192247468,118.21595793381162,0.00063177616193413
52.553217850738484,118.26357848484045,0.0004891138010934482
72.48432188233424,185.05000869284927,3.169420733773764e-06
22.48428516298603,172.47452810729368,1.3588779541470787e-05
71.27320749560162,175.64750210039628,1.1466605367785433e-05
13.77603220744778,177.7318833458941,5.661392275559112e-06
41.678805528722656,194.1991589312383,1.337142882738966e-06
53.81285084904958,84.58309719055336,0.0006087025933671011
64.71819167834029,159.48420220197548,4.1181725646951426e-05
50.53852251490551,112.84200662458859,0.0005562344417307053
52.40016271322853,174.8949771599992,1.7669173276173767e-05
59.28780586659451,114.64971143048034,0.0007360821946195065
11.785566354833207,169.65633894608752,1.2195905184051222e-05
83.22554503310711,112.81669698636753,0.0017958157154257615
14.616974527968043,91.11861560374521,0.0001889774634135989
63.92959073662343,167.26594595308572,2.5318733971197493e-05
68.01856431743246,89.28567498703664,0.0010935272960240492
57.0986834145357,130.3181204765995,0.00034977369787192144
33.97610576347784,107.19040236493558,0.0004291009387837039
58.53635544519433,194.85528729144457,1.000464379093233e-06
29.10987525986092,160.97365212289304,3.36821050867986e-05
23.20105622894969,137.64521825362513,0.0001085579213309723
16.395115240585117,110.6889450586692,0.00022429618785766572
47.51690511655153,127.11511651995043,0.0003164847858412965
63.48195155956625,174.46929436303915,1.6012358471547688e-05
72.52484573269201,92.75631679890725,0.0013899089564453912
69.38370400641249,179.8660066609535,7.381114823900865e-06
28.779318796877387,82.39896588777233,0.0002516458886772722
36.84131869319029,193.6913244621014,9.367156594724609e-07
30.714139124057073,88.37744558115293,0.0003267457205687485
8.751229183414218,108.65193347325189,0.00018184537003208774
49.91553764023854,86.21673108114214,0.0005717037391535632
26.608002885454002,93.20681698117086,0.0003125041667896101
63.28287659525685,187.8401325435888,3.362601301269589e-06
18.767073852862023,111.56124136567254,0.0002503851064430725
57.58387234556996,135.3315835328836,0.00026946230161593914
61.86431245792283,101.02978506322164,0.0011115590756386995
64.16746746485278,145.1871590336167,0.00011484981787396476
67.7923322654482,166.40593184994574,2.4353563621036573e-05
42.18561076160772,128.61559422528435,0.0002632224949275087
31.23487229668171,168.43126319038032,2.3363467912789386e-05
31.581026846026056,169.7201771068672,2.1140503755970804e-05
27.6394462508215,90.08004354496298,0.00029904028118959037
41.19694084378905,153.92923623402135,7.318566097980126e-05
39.366073334640596,91.89452374495313,0.0004734974633659243
71.57113624130263,180.69531426238015,5.090067705178465e-06
28.73727290434228,101.20014921707582,0.00040206947283410034
44.31205247936211,194.04433856802635,1.4817116027545567e-06
23.594848919926182,113.08472938177718,0.0002724342467753616
24.077477194558288,162.33530487057018,2.8533152142131903e-05
19.289274898982814,122.59215477876894,0.00018184529095617363
61.39737042669719,86.15003428143413,0.0008539539779077817
20.110178798892367,147.08789260844375,6.271289761251596e-05
41.26513838721875,146.2324615668634,0.00011197484458375278
48.82000815992171,105.11190516777754,0.0006813726680843891
42.942437107395236,195.2501476727672,8.920164109864095e-07
19.25015423755505,99.61758532283199,0.00029154921289142335
66.87785303640503,160.56681393358843,3.5126391683245254e-05
54.365486952026984,84.31827535630237,0.0006071256779746034
75.35293503195861,184.7011439049093,3.117063372983316e-06
15.14535258246907,127.27035960691524,0.00013144100852314965
59.655781975900105,157.6288620651927,5.667945001124368e-05
68.52830929625742,134.33063159063872,0.00024037887955497125
57.80685109082761,155.49157928565174,6.550142532483446e-05
45.497758241526384,113.00923427834059,0.0004909435693448729
15.391568269537528,87.04559193066721,0.00016872974308325368
56.24299452444718,151.72749515994042,8.497040735952332e-05
73.55455515522002,185.2400718077027,3.0442841628250437e-06
42.087106892502646,96.12499429037607,0.0005766432673051907
65.88114551509324,127.7000950372138,0.0005173902059789609
50.66069389712692,126.47442208416534,0.00035937898767559955
8.491624993633014,104.83000653816974,0.00018870967785429403
54.57358290771565,148.92653583327757,0.00010188418413872859
63.189034735474706,194.74267072580105,9.196689360667023e-07
86.4148441520105,103.02865827232777,0.002124183365348884
46.07010671746339,168.39372068845145,2.950823211272399e-05
33.74511312010907,81.88125285692082,0.00030017053567854633
24.53817709509137,145.3296539298995,7.68248615827302e-05
76.7813150568197,108.96707479019338,0.0016279268133170262
55.79489109502365,181.38869782153176,8.801548825359881e-06
10.43362526398754,171.6599226671632,9.774345520321125e-06
7.123190746576805,112.09111068870774,0.00016322263628898383
58.718221732156174,98.89486966607751,0.001048205040438926
31.486880119750097,127.27716248209434,0.0002145204425607135
29.643236190680664,135.21049124379465,0.00013809923039806256
7.499309984008297,79.53013319768661,9.585706731715493e-05
50.548669399768926,137.48691523136358,0.00020252064662430679
67.66879881381496,117.89146840793472,0.0009037879837384252
59.894824328951714,108.81994966830655,0.0009254942946720488
48.07916192426138,106.23805082974772,0.0006463607354608467
70.42395730577881,114.41822020020872,0.001083970284178012
8.414039364628259,148.16613003687908,4.160944327332979e-05
75.54663931191014,96.6409344043081,0.0016673765746198393
21.88587129425414,106.36192651569253,0.0003014775542801693
16.074571466706125,162.26169458071493,2.2417149544044766e-05
63.86648354785866,191.8888673996761,1.9398997158487602e-06
43.92198776740916,81.22339973248748,0.00040130741290298925
57.414032769119075,167.58234895712258,2.9995296773169848e-05
57.726928990198914,101.80893840702811,0.000966240920020317
49.99314624099134,82.50172033127635,0.0004988176946676866
58.76350047736383,177.8928664319507,1.2564499944299023e-05
50.08164130248873,174.74258459113824,1.8331147557835533e-05
66.49236605321244,165.67798605091144,2.6206137724020376e-05
28.72959984466688,170.63925465730438,1.7613957100220237e-05
43.52691850165561,141.46675155324004,0.00014793605160194452
75.19705051671582,97.93254908040308,0.0017901382193527956
53.021358837881095,92.67439146939154,0.0007631306102777287
9.696559623041642,130.42588104523554,9.378106172533005e-05
30.028654937852213,106.14942503462306,0.000398602531225897
33.255773083400655,102.46131899612183,0.0004708914001286928
8.342423364658623,160.7904265903954,2.0463308555397192e-05
34.794802509905935,126.94118730909693,0.0002447314918224229
8.552519660248578,155.4496186867591,2.8817194440939073e-05
74.27799746755811,103.31546674620402,0.0017539581829894672
53.28750505172253,97.61340876011707,0.0008677907297213863
71.35224208870477,136.7722572945856,0.00016466481643396364
12.052276922554162,131.5678048845388,9.597988559207772e-05
57.592041097295535,139.85713439464195,0.0002005646923598341
63.91996325965893,186.54568103245632,3.923573517052311e-06
63.20737795527477,181.62953033480818,6.73567021799368e-06
34.36206963434247,81.57860855175976,0.00030078290470973387
67.16702436597815,183.65769357961904,4.948632117874384e-06
40.41644832589116,132.65596825980822,0.0002090369140257143
