66.4562917016051,27.351224577992504,0.0026152341094387212
101.50589951184617,32.25721190888907,0.0023516396416924518
33.388656409523776,78.14318112941727,0.00036315520469162193
40.084975321508715,73.9501432802402,0.0002944956148945825
35.01985909369107,10.865070819312052,0.00010786484920984026
161.58838141925148,28.516862392992497,0.001142252488870341
19.953059040170455,47.31829166207718,0.0003562075623913361
128.98136876522076,23.717172779155394,0.005040151886493604
20.70722366277317,53.159664147134755,0.0004506141000160266
20.146961736359824,112.85209299767122,0.00047189862368046014
60.71638044431461,76.70938533971352,0.00023592465665687356
34.45113600170983,35.74781316996632,0.0006193857910939676
19.461271152780395,87.91339169905672,0.0008921951539096887
66.79676274387097,21.714065109682767,0.0024601414482717573
13.365126357412102,37.531096062858026,7.488845521704612e-05
54.199750755961766,102.04263810864441,0.0007100332175065981
159.76792256321033,23.9922138746831,0.001020944994452558
9.74586139450992,107.04027459595657,0.0004715628327689935
134.6514207636092,38.683951929375276,0.0035568661717194044
153.8566467971757,43.114274911363964,0.0019550196382031714
39.79469837775512,62.7757322952983,0.0004702391131343816
53.54071009506794,63.55086688824699,0.0001430178274295382
32.286731098682026,91.63344784908634,0.0005288659725759058
8.430297681746763,27.06960871808101,3.2074892518336654e-05
34.79991737836066,21.507521576777403,0.00043995794571235537
74.32425513778337,94.74158030337998,0.0004210555403277835
73.88533110754646,84.82669119926645,0.0002906423803554608
138.72976550273324,39.85916104262923,0.0033245726028730003
129.24926557341104,33.22471474363879,0.00418836729872598
71.75747216913581,108.63283365954226,0.0005569582736950298
53.917202569930645,112.01556750576732,0.0006670992459638395
30.551534692343566,5.563371493718048,2.3714309216116756e-05
61.20545801119722,46.81221993385496,0.0015862919877983465
62.71426430040429,7.114731629074322,1.8028196971958312e-06
54.01679073993811,122.1128678367133,0.0004604135093138703
6.873552789993038,27.528511946362773,3.188953927346359e-05
43.29604290104064,40.4546619141248,0.0017005272653411254
66.433701454876,101.17832143053958,0.0006125739703607173
153.4934336443108,22.9998002694247,0.001250586683076176
31.50491344938257,12.699836001692395,0.0001301541113472828
68.26601407868526,17.56212704041965,0.0013444674614585218
15.379254793390874,89.57834323989997,0.0005456833206307864
42.03925749527171,58.40754178438701,0.0013102813121345556
152.01455880127764,45.74249743555429,0.0020506509284192896
82.25533741292669,27.591012224680966,0.00607394402666384
32.46331115568464,66.6592332512138,0.0007408124752588424
17.59468311262095,16.654189313404355,4.7272226324094574e-05
67.70790920780027,10.804889802987327,2.4972396061828103e-06
9.713304374109235,23.648432408734415,3.238672347181435e-05
74.9941134380213,45.28722185728883,4.3495117095755126e-05
69.62200411413464,37.292081331642365,0.003491041467423025
53.8945596164617,81.2258978311159,0.00030183330322749985
26.119827971266673,32.23739352830562,0.00018095675749372545
46.01897374130701,97.839693409199,0.0007184832787910931
60.46220650313749,114.6531304992411,0.000630703617015773
21.329337730306452,49.58906285802794,0.000474005844929707
164.95753077023372,19.28012982707817,0.0005145204114266515
8.543171904195377,103.48329115367028,0.00047734285921390224
62.333251485808546,69.74489639697441,0.00015964436459995138
19.74161533434986,23.68872109525918,9.943566091668375e-05
65.83220908044645,39.20688417376483,0.00320673637131131
50.82242198738625,34.89740867480376,0.0017777844260300443
84.89275342023537,26.334937901811724,0.009897189474192731
38.790775197729815,19.973718855456216,0.0004814131492046837
62.29181401074595,70.15528534487778,0.00016359662572326626
18.596123979409978,65.8698910374465,0.0004808502973404077
47.72131527802884,20.504601124844434,0.000883746422239434
71.91796019289151,76.4301012280856,0.00019707821585032787
126.27524007336297,29.769882248204024,0.004397290716005476
73.17113089326807,6.383741185385503,4.796897094306275e-07
30.2928369748151,103.00519711485033,0.0007746769003904748
41.15565374957529,91.1810575617,0.0005338194489439375
128.8206348940921,30.94412282493004,0.0043286949017115155
31.428000444136284,37.80155371516126,0.0006440732510988601
9.576048473845141,25.452210116564714,3.536259954271288e-05
42.75693826990492,74.19658002234938,0.00026676093363700457
