109.71648756278314,46.73267038440652,6.410338833184199e-05
79.72059227608888,11.573792581489453,0.0001408625175956368
121.04893809729471,42.713732585003406,8.77939467730747e-05
115.54587133042688,84.53991832238302,8.87970485767318e-05
108.80320555938673,88.04803621846997,9.550624810026232e-05
114.37787583823977,26.287139409666516,0.0001971616539883673
81.99138788568987,26.226206862431347,7.272642762668559e-05
90.43080475098942,127.60489760952287,0.00016954586989917814
121.59525486529736,57.85067710205065,3.3555556101401046e-05
116.39258098130409,136.5117193883668,0.00020824683321021554
82.66373167799416,85.98819121914576,6.676063738963823e-05
106.44880532400057,11.639918424963001,0.00014646063042538876
110.55248523574306,93.23303064865395,0.00011240594697725564
123.43954637616952,12.989043339106479,5.8577437068930674e-05
63.41105047126264,8.822398947257692,6.679693202209004e-05
110.22286683320415,137.36128846147477,0.00017327706591416378
112.87485542496937,116.30256173441327,0.0005262330913917142
119.06286682050316,49.01173424919588,6.375649023051782e-05
79.57390375866943,74.13652686104756,3.67619497221106e-05
75.03248820178007,23.308132544074383,0.00021482206573165884
108.35500347447548,47.28123679802397,4.6136172048161505e-05
99.80905033431385,137.31213539313916,0.00015259067574450636
121.54095550335694,100.50185582590986,0.00030392664076718816
114.43466308694184,77.21363186276591,5.171115298583338e-05
88.02995995686466,43.12391326516033,1.9029195534003177e-05
81.28752360712451,24.01356315015478,0.00018863637898350495
103.43750393683092,16.153043473389936,0.00019808999160295416
75.19690030315974,63.25641863142158,2.2563616502431713e-05
94.2314756401884,74.269541720962,4.426678754998593e-05
110.23978185048487,102.80393562381022,0.00027057824704388063
125.12409150522119,104.8789267721982,0.00037898106854466937
116.48296429969542,19.523413997708495,0.00011528346893780921
76.62091178302659,74.67092500275236,3.374497070291203e-05
77.07372662487455,97.97179308767802,9.137114158241873e-05
76.37203416601385,134.30824871102595,5.780203419304259e-05
102.30399677144736,18.181999773815726,0.00023234742333358495
84.56262486754666,104.11449268208263,0.00012381558728897818
104.82668930680762,103.20628437962617,0.00026911680739944674
100.59530182132033,135.03936514694524,0.00018128783588342465
93.09362395769512,90.32140423578933,8.631145540741942e-05
76.7441523930893,17.1997815582095,0.00017545963977690755
109.94013142398627,92.44757635731595,0.0001235085138303637
86.16244695350143,25.08500617892589,0.00020328757589386143
111.72246014439636,23.00642991836732,0.0001868469866673133
101.9242629791728,136.27426691202123,0.00015948101550538192
78.06541625067732,18.023880963665853,0.00018225343048023596
87.03673803890436,95.2398512233779,0.00010447677208231988
110.65684098960469,119.56743377537904,0.0004987686972088271
114.04027228959964,128.43379607234286,0.0003892902933140149
83.70316223315852,23.389757231623005,0.00028083010374362825
84.10384116431315,102.63136632696138,0.00011207846482762121
125.03289623968551,40.05046199062145,0.00012110666714481842
99.39577010431253,106.79551476301877,0.0003047108713661093
116.07396438959479,106.46441235667201,0.00026326434756418217
75.21389637570441,97.43895213685927,8.64016517283076e-05
82.12698689946417,8.674133325370683,0.0001336581586991819
84.11593954045959,56.15488624654579,2.0562133980988807e-05
103.24813803052999,53.200484144622564,3.0967732968886666e-05
84.65331916579038,8.867650264419742,0.0001336581586991819
108.28568875550617,14.354736809360563,0.00015126280494047784
85.24243876375849,111.84677351955297,0.0001607551256394309
46.05072586300227,8.544276737945337,1.303095614535206e-05
108.00412268588197,94.76331566170556,0.0001527784973662441
98.98898626896538,120.65280070371355,0.00038542466192953727
108.61134353791905,77.50294031700086,6.280489374382021e-05
85.99814304309297,26.475912377913147,0.0001344809093072686
100.35237895415425,60.045533392106634,2.525435537758325e-05
101.09705895452707,115.51988530130616,0.00031237592201070156
103.24029455116744,82.03621902105073,6.512165038577188e-05
100.25386085757204,51.317038615752715,2.6029090310101046e-05
108.7456705483789,94.75409947973507,0.0001527784973662441
106.94656032014692,86.51611503636511,8.076071358114809e-05
109.2444374850039,120.18128517162033,0.0004815247502841728
126.95247360125337,62.83027219034098,2.975607904830784e-05
123.49875735786085,67.76668280706141,2.328720053947914e-05
94.7374305377578,110.6729723914286,0.00024134853479541542
77.9404583568103,100.52729926062987,9.189057609910336e-05
102.43030243731127,13.556176668330846,0.0001758533224819639
104.56202914319661,97.05527605337849,0.0001643057480045813
96.70713569675833,37.953077272393436,5.680189782191791e-05
77.84220027887143,43.26065581080856,1.3903856613862362e-05
85.96219216634404,53.72502347057099,1.9583591727300333e-05
106.62939507979999,9.20265570268402,0.0001299308203986242
103.96219072895094,137.37288780612437,0.00015871985802446372
132.41659917199144,129.89720519824598,0.0009410385986504469
103.0891369709671,131.68720281708667,0.0002391433164896354
77.45759980679743,74.21363993597969,3.374497070291203e-05
82.2132391163706,132.4573923853409,8.678077963224265e-05
94.08907728293693,137.42443446327232,0.0001231297248629206
89.6003002014356,115.04976990869412,0.00023948046470170418
73.40766392602774,16.427432224358654,0.0001580406247617315
122.6387942248612,85.67519071448652,1.731172693950615e-05
84.95226011651671,25.92600911830327,0.0001898615936568024
101.97926164254007,88.69023718296215,9.71772090070039e-05
125.17581404638031,113.45970386461877,0.0003918972939386405
90.81856070821021,15.42087710557043,0.000176988613454708
117.83324602147056,110.59645480908506,0.0004390226577765243
