194.37770471342512,188.7090910417313,9.389006340308669e-07
184.31075307104828,188.32666425275372,1.2219873351684658e-06
148.34068825547575,191.37155612336983,3.141872063393426e-07
159.5605601327955,119.79981409133029,0.0001632425021617665
147.83917352863708,165.64431566873694,7.630298728455716e-06
161.8220659550511,150.5827058934494,6.0940789229945634e-05
141.32114523265466,158.05142197965418,6.712328094540129e-06
167.93639890052665,105.59564238045841,0.000504663647997733
174.06820665515963,113.3491970842429,0.00031340577059569066
181.1311845541011,183.66683440810056,2.6798463003116408e-06
158.28896920017155,147.85935657199482,7.436108669911664e-05
163.33048376194952,117.03052001724363,0.00021983688721154222
167.58524578545092,116.60996185088062,0.00026551679365449915
193.82467563136726,177.9596265024921,4.088672605915888e-06
160.24671122875034,145.25934144877886,8.260749070190808e-05
189.43543799311175,146.09854103488007,4.82213842058211e-05
192.18024715703618,152.93851133187914,2.7638211677637667e-05
167.58760290847988,113.96494757070663,0.00028287266468854247
157.8831332562824,111.4070285162793,0.0003877355194149902
167.103696244091,119.21369786640422,0.0002444444727411735
161.03395879150952,195.46818250454618,1.9672080653842257e-07
168.97825482357615,152.3582362897039,4.665692013527648e-05
182.4805246430159,94.33412843354024,0.00032553928531832904
177.33289953630253,161.56896677048334,1.9042716006049245e-05
157.61245334881878,159.66902805829264,2.5027245961782462e-05
191.7044531546872,124.13504364283288,0.0001471618811513204
195.04997313729092,92.53622516080306,0.00047900202462309644
196.56669439179117,162.46977421728167,1.1817709327321776e-05
148.72839615959288,181.64514265912845,2.6418048510474357e-06
196.95898075747454,129.55942019460628,9.885038947909008e-05
189.25975455779542,164.55662126514397,1.0410444547781143e-05
176.57113473672825,114.09097917230241,0.0002964278912008846
154.25449370913427,126.01395210302522,0.00013095064703847888
163.6766081563134,177.3234749393799,4.89288363752468e-06
177.58737181849696,145.7980036183621,6.922997018039641e-05
177.51879926793947,172.63597644936704,6.4154160315095986e-06
152.05666655583778,179.42328969123614,3.3609224755216065e-06
196.4505525889571,176.74369480250138,4.088672605915888e-06
141.67624170991715,186.20091112442756,9.580317977385545e-07
168.84170552929746,102.9629010090512,0.00034490284373377286
173.8141019533432,162.7340851466912,1.7666274177100257e-05
177.1979102588406,126.2756093996675,0.00018144029406190736
164.94232712846804,168.32934782590152,1.0895406711523365e-05
166.6761091801651,190.02214486674626,1.0133603213581036e-06
155.53389820744616,113.8123221822762,0.00022549938868211814
195.485257671642,121.10646824954321,0.0001612334216379049
161.67485861170763,163.77124011488266,1.7102434876354538e-05
172.85282948575295,92.96436645837306,0.00024372384172399118
144.7978254426249,165.96771750149935,6.711366491381068e-06
162.68304013210266,97.41871896593958,0.0007114050859878831
173.50757687249262,97.51979266215453,0.0002805700033525046
186.99398147120803,144.43037496696056,5.51904275290311e-05
148.1821261869485,106.6861788268588,0.0009387979326486277
175.9016357980692,171.363529515609,6.828088034487212e-06
170.7533489090667,158.03255016539634,2.9155244942240472e-05
167.38772987500806,132.04283463784705,0.00013964276336241865
154.76834215656228,114.89953312726502,0.00012818463428105006
195.05684226151584,123.2066690436256,0.0001478438536362357
194.9564439042524,171.25032255061677,5.910617140300778e-06
166.92573674621244,166.26685887977155,1.3823970873674744e-05
169.99276571161604,156.82737462295907,3.0562053796821696e-05
161.76694132840484,161.96185638541053,2.1224396142741835e-05
170.49974200243588,170.41528768652213,8.482269669207418e-06
183.68905488324717,143.06069821852617,6.0680697937770744e-05
163.21189606496063,107.86346886444659,0.0004980364543200845
166.2895590487412,192.87564900657696,5.009517289288235e-07
193.6447464800439,165.275661738949,9.98094211228859e-06
194.62907930504323,125.26592392446169,0.0001281700222255757
167.35839863587606,153.35368705001045,4.7803098418500186e-05
192.7837186472724,193.075015919568,3.082578274111211e-07
155.3574392912774,119.9041953930906,0.0001242232609434222
187.54217306443522,162.59297456808628,1.3767839279410711e-05
186.99558154518752,169.89837826912762,7.067375438037685e-06
141.33102994682352,175.15271741294322,2.786181247363313e-06
164.6585539283986,119.9278281327036,0.00020397727622892964
150.29232176589198,173.57009186367443,5.909241949607859e-06
163.4811812958087,155.95154953557739,4.047236946240881e-05
165.46198006144138,163.8610316375715,1.6409425972630597e-05
159.19252784641625,111.94682841088212,0.00043617187306834126
141.0137372664069,137.6038699737657,1.3189507849144447e-05
145.11577817510204,163.96593957971214,8.275577449667067e-06
191.44623640722799,180.57658975624975,3.4085730304812664e-06
182.1683223536322,191.6581633060209,7.24671182764434e-07
151.1710194604153,137.15668551986295,9.846645072856636e-05
164.2563115081387,172.40088412221078,7.53767299679578e-06
196.36320253484445,112.318218877486,0.0002720478413341097
169.2835464597896,116.62618286517004,0.00028182445996280213
187.1518838751007,96.98788349032257,0.0004652142113809089
185.87201368661738,158.55279743649663,2.0336507010571185e-05
143.16966355484684,160.16266104215015,7.5371176250547184e-06
161.17552172225885,139.0743635030625,0.00010038144695377226
163.71568029156364,132.39408404350957,0.00012571273266516025
150.43569610023593,176.80062291604443,4.381474715549352e-06
156.60068824881623,117.7513477284503,0.00012811468253936693
148.9566663898088,139.83791999256337,6.842883698106433e-05
154.29591941868281,170.58783098940754,7.386846144233371e-06
160.66380070625635,137.445547134432,0.0001011591027392462
156.12356126058566,146.58954544738776,7.32162477748936e-05
149.0366986396955,132.9119212235575,0.00011337320937397516
166.7859433057427,182.1722692859068,3.1766897704494716e-06
178.77166458239483,91.94976087344415,0.00026825746109233585
165.55777055477083,96.54073204578701,0.00016396337734633993
192.54074152428237,95.4134729221195,0.00045615955931817953
181.8164143680366,184.28676114994533,2.352986257275394e-06
157.4367862510077,106.1015666063594,0.0009478354762705857
150.83311033094685,186.10627952832093,1.5060482385234212e-06
187.89630549909018,176.77652257148966,4.551873165303696e-06
187.18418511322446,106.30605126081133,0.0003283576584856821
165.74937579899498,144.28515034683235,8.765087273261082e-05
176.12286377254878,117.59464865953149,0.0002529485419150653
167.10742002478608,191.04881089439974,7.673200425664416e-07
151.7502997304291,151.76576742389744,4.7482528596295984e-05
153.2697618912179,195.87182456288286,1.295149546583214e-07
170.94039832477537,135.40905321151968,0.00012514861192362112
148.49814909298598,143.60097745252057,6.207488848568515e-05
195.87320721686115,168.21008000650957,7.2942469764524805e-06
182.23749906950903,188.36026986257784,1.2219873351684658e-06
192.15391383000124,190.43288664250025,5.713840910010899e-07
188.88428656302787,103.1993073512821,0.0003523529777931185
165.6836854852976,164.23903183060114,1.6120504216591742e-05
166.50639690585362,171.4846014348128,8.124019311301316e-06
163.73873456409638,117.28081433369235,0.00021983688721154222
147.28871643779846,108.32848742783358,0.00032776623865589946
185.8195021705507,119.59939277665511,0.00019798193244752435
141.75259991414342,158.02158665183674,6.906473944825753e-06
144.33308210420023,156.93495207409492,1.939092429643047e-05
184.74509534337977,155.83418205719505,2.456149386568574e-05
188.49376207757618,89.71045436902503,0.00041354596227640594
149.03946095241488,161.67335174623932,1.2278085624508197e-05
159.80669285270352,186.73057898386196,1.8018351271535015e-06
163.32200120170685,178.0125703700114,4.541195222032044e-06
158.2977947073762,132.36699518881318,0.00010101799078129015
151.55450056758448,110.1479738275854,0.00047868049372231427
173.83001147196433,98.55226007932119,0.0002925693484505833
196.30089183119273,123.90135033800742,0.00013557198173997468
167.41179683645055,149.95670152682337,5.6867456928863726e-05
157.11848306760965,113.15973547620406,0.0003478724093943303
176.3231371833978,196.14023686860827,2.829412332175884e-07
151.86859658044477,128.94919788465666,0.00012431835526659243
160.91969307952579,123.90949006038537,0.00015163485754303153
171.52469600661115,185.02695343088163,2.66454935465475e-06
