125.1248470732868,171.12040048146721,6.009114758848197e-07
79.00984479305325,147.84218761055487,6.009114758848197e-07
106.57757365794173,115.57350589089195,6.009114758848197e-07
84.32549654069312,93.49736221396326,7.829230691926075e-08
107.43023342354087,153.37465901528827,6.009114758848197e-07
87.58790500400193,103.87459244265551,5.452122933728517e-07
79.99110195061824,181.46135040780965,6.009114758848197e-07
121.04899309654385,101.42231973745461,5.128631564492874e-07
84.20856588263082,108.09375740601588,6.009114758848197e-07
108.0876469837993,121.65201046808197,6.009114758848197e-07
105.27408156053107,131.91372357347964,6.009114758848197e-07
103.55434046282257,118.03606508655554,6.009114758848197e-07
83.06389221830962,192.3438747821665,4.7402442870249654e-07
123.94933679314907,93.08113113456238,1.5532826943417127e-07
126.14948807988449,183.46926387849985,4.222494333896975e-07
86.418662919302,99.81313750716953,4.538761996755551e-07
75.19959067576842,94.21443480047753,4.599559891124804e-08
98.68332860291177,142.37510347308546,6.009114758848197e-07
86.84877722546335,115.12531527267973,6.009114758848197e-07
75.99544351773427,166.35573943034078,6.009114758848197e-07
98.41269895175904,151.05871575208312,6.009114758848197e-07
121.4846239548253,118.90742557422178,6.009114758848197e-07
76.9920038077296,164.53412141967223,6.009114758848197e-07
87.46936853982011,100.69304902229409,5.452122933728517e-07
75.26642003005428,104.18387601166243,4.6488398180913654e-07
87.57343520943277,124.38806162872436,6.009114758848197e-07
90.06818800135915,147.6813399227067,6.009114758848197e-07
82.3853638638183,194.15302494919874,2.3159239888889868e-07
78.72906433520734,171.08095636994884,6.009114758848197e-07
88.1359998504335,174.35977357404474,6.009114758848197e-07
85.2558301882387,94.72414471145586,1.418855567065761e-07
119.9236928382744,193.32036413159292,1.345138632897058e-07
97.60569361307957,152.3903860500742,6.009114758848197e-07
77.84365124802929,118.85136585054143,6.009114758848197e-07
82.64864679785444,195.1027474901801,2.0029251718372936e-07
76.72327894188602,144.4584574465591,6.009114758848197e-07
88.07955904300594,145.23948719765227,6.009114758848197e-07
88.18620378957473,183.22601423233027,6.009114758848197e-07
98.97238274205725,104.2978157737993,6.009114758848197e-07
124.9824531486174,103.50076793937384,5.128631564492874e-07
92.92069784889532,133.7160004462466,6.009114758848197e-07
89.2118340419568,185.79980125841658,6.009114758848197e-07
75.23455239334461,175.47494487139113,6.009114758848197e-07
124.39195161420393,116.04478324208755,6.009114758848197e-07
116.03019181964154,190.38301446226208,2.9977122449295347e-07
102.85978206590822,96.92733117821449,4.4761862208484487e-07
79.4003276815772,103.98196680270497,5.153573631356916e-07
90.57829148505176,126.62985101254345,6.009114758848197e-07
97.75000553386859,150.27976319136263,6.009114758848197e-07
79.94000800680233,104.27766377243807,5.452122933728517e-07
78.95373863710171,93.62029242983965,5.3324605187391064e-08
85.60247237146588,194.63444640264854,2.4889169287495496e-07
82.00534394753771,114.18232956545184,6.009114758848197e-07
78.6283655996305,150.88753153590667,6.009114758848197e-07
103.35708892660402,147.36210878281554,6.009114758848197e-07
117.97361839773663,133.419031019902,6.009114758848197e-07
114.58977793529351,100.73632161537094,6.009114758848197e-07
89.57890524890854,158.3749311278034,6.009114758848197e-07
94.75845897163154,165.91463867152498,6.009114758848197e-07
85.34454287915518,183.43023981505962,6.009114758848197e-07
86.73014658602884,105.94579010102203,6.009114758848197e-07
77.6547112490256,93.59059154560003,4.599559891124804e-08
111.63687840401325,142.4197039388406,6.009114758848197e-07
111.13869131247657,99.54499337619714,6.009114758848197e-07
78.58321380756074,115.3109745829233,6.009114758848197e-07
105.91731772088518,163.3263543413797,6.009114758848197e-07
119.61797452470974,151.253352303874,6.009114758848197e-07
93.00683425423496,118.05702385743098,6.009114758848197e-07
86.93071732353613,124.17643998788188,6.009114758848197e-07
99.95138540530213,187.9459118007505,6.009114758848197e-07
84.48735227891059,192.97442506637023,4.7402442870249654e-07
93.7156611617323,181.7072572724893,6.009114758848197e-07
114.14500908355475,139.97049246187325,6.009114758848197e-07
94.50891603752683,141.77822880246575,6.009114758848197e-07
98.61680856910525,172.03984005859581,6.009114758848197e-07
87.54667623400611,173.57659460703292,6.009114758848197e-07
87.04806490863366,147.03449661696314,6.009114758848197e-07
109.75999367536139,125.524118526825,6.009114758848197e-07
86.4887932791233,106.24456030563836,6.009114758848197e-07
104.14165066338717,111.43843703207976,6.009114758848197e-07
99.98973022091879,146.75375709417133,6.009114758848197e-07
87.24835236775652,113.63822926720157,6.009114758848197e-07
126.77901347509801,185.75341076463792,3.2058456301400475e-07
