92.31117174777332,103.82557234274655,0.0001127067867721524
86.01884579079258,99.30795750742264,0.00011331069630793382
104.96231543814045,38.65635275986181,0.0016362338261785693
81.23536471988587,83.11200356728322,0.006651409956074366
98.58297553721994,109.05373745415652,0.00010034203852980808
96.41296971273934,109.40120564854168,9.75807408860143e-05
91.65688928610913,8.556515459619028,0.00022373165604507494
100.15867903500363,82.9283013561736,0.001531694135102017
96.17313288799726,54.15945936946861,0.00035106943057775777
119.70514519286667,109.35157460869405,1.6734027817716954e-05
104.92445347815527,114.16163193755051,5.9421654063062296e-05
94.14452371954452,24.671289887656272,0.00037662415475689696
106.76680629036514,25.4190624514949,0.00017574037068938104
102.51720831265195,10.682755580717608,8.071899122833205e-05
96.33323334128892,72.7888825178921,0.00012981441446479437
91.29635797826111,86.26945329693268,0.0026997537990301732
104.93819973520243,14.689083637055814,5.329345358722708e-05
96.32113521566639,42.730763247325626,0.0002204165889881037
103.99206036398031,15.435845689558928,4.9235549423057775e-05
87.46124056999105,80.58120167673889,4.461400466144558e-05
93.68609109060334,79.036396741756,0.0009035612816565754
95.91905400916104,97.58142929248139,0.00013279652594562702
108.01529171175949,11.689783670122655,5.300648568264654e-05
91.71760712078897,15.369116112854433,0.00020782570409202443
137.82327870064896,53.121920978779286,0.023294225866600227
86.73868480601514,115.02337423498982,4.272964444835915e-05
87.89356389763469,106.54841164414329,0.00011032016519797188
106.67866596045664,110.31200956453443,6.311743329213026e-05
89.43166557070968,91.86239779095125,0.00019921604643699831
94.10249892048888,82.96660424358163,0.004034053236482692
104.39780186653863,91.31374132729451,0.01243821350189625
108.53746701939855,85.1556780321188,6.490779674597809e-05
99.00773609053745,71.5675143869677,0.00011849985256620748
91.79254572520571,44.109590021699105,0.0002638086283286463
106.68756348387782,115.89493958818285,4.579822275050381e-05
101.01116376295175,35.088072890665025,0.0032945125055282706
97.5515193239662,37.002934380924735,0.00021278414585752516
102.49356042417409,31.166103883227116,0.00026968246653822503
101.73772602840646,38.76581787744269,0.0008981709731925436
110.75032325556582,75.80896306557663,0.002273995429679184
97.2470046166788,47.311557473489586,0.0002759288677837503
102.82361225275112,16.19891023791945,8.552619985244225e-05
101.11166195607404,114.49001240719991,4.7079400126543356e-05
94.50582769592114,88.7324095298237,0.00021035915885443267
97.39526142765928,82.27052833284425,0.0016077512486668537
99.1266255062392,114.10295442062008,5.3863723545908676e-05
103.41074843578096,12.46461828985559,5.073488496226048e-05
96.52457751551096,67.37337149391622,0.00013320924929102756
114.30143515521252,81.71310312816895,2.3873893608357985e-05
106.67802354369766,22.234538225668377,0.00016255779218195943
104.18265320290638,116.45242354298826,5.678487571658439e-05
101.96887976286217,39.467398386023405,0.00026845749942267546
110.34931057108912,106.56939786968209,5.122615655423938e-05
93.13440133994052,86.53272392153772,0.0015280117563842904
120.24065590800747,103.67596715969232,1.825917297663251e-05
85.62595183475865,108.1873059402219,9.924633085910883e-05
114.65338719234269,90.80462718353283,4.7711638431111774e-05
81.49283660188642,82.56969695902062,0.0044110063050227305
115.99714491681968,106.32948257126472,2.4416403913249704e-05
104.4178241633557,36.07735111448073,0.0065688444825184435
94.63751999165518,101.03923235410718,0.00010850976251169859
107.68714849185345,5.3555189114179145,2.6782873882784975e-05
97.89330842006157,81.28250856489346,0.0016359290814475702
95.61043346546869,44.254623614822144,0.00023735193626713303
116.4003047401442,109.34610640793655,2.4416403913249704e-05
99.26425340823917,99.59017733988169,0.0001237017121397065
86.91513844628899,102.30934279753859,0.00012920611482995334
104.80598898942168,98.23237769162611,0.023220146642349424
116.00333167580735,115.05913565290557,2.1827395706062152e-05
81.02044162173428,104.63449621087179,0.025404513361096455
102.19513628525189,41.90135283192801,0.0002913163875279529
100.27521559722962,81.28937360076627,0.0028528776999698436
100.35549108573545,29.783758747374513,0.00042538738982767405
91.15716546033799,36.542847882337384,0.00023576267979044029
