37.78413701495412,165.4786708045279,5.5606180363024e-05
26.229576677520573,78.80142713965141,0.000702509044435244
12.926759988300562,133.67893584382668,0.00024378372378143208
17.768416079447384,95.27579471672345,0.0008974295027208316
21.719813443160632,159.27139227387917,0.00036866990782736256
71.73796708167923,86.12056710303888,0.00014062458172417033
29.91885497623374,130.1553594598178,0.0002576739987755291
30.07242242752362,67.75049812254412,0.0005578790096078638
34.4217452246733,164.2018028174474,9.99865306439087e-05
11.87824793780603,114.62180995246338,0.00036725865562104717
31.83961008688172,90.66311920604225,0.0006298129208213994
24.999833857331303,115.61158532567121,0.0003840459428036093
25.452226484882875,161.14674798603724,0.00032600956824781034
93.97227589796336,84.3108951626058,3.600619642186391e-05
39.214767011072205,99.0105093506998,0.0007279566031446471
16.289350518549956,123.30618201396966,0.0003046860291017232
31.06949859355063,145.58038061491325,0.00018910190300496616
23.399032975503257,74.65262606692889,0.0005832728301654532
22.051077265076056,164.66976879678938,0.00032218555413870444
44.63870834520361,93.78157733925919,0.0005398817749397564
17.52177664450119,91.296938365031,0.0006945906959501412
18.749254143276836,140.04436641993445,0.00022938295383673345
30.592832064366572,117.18355254154926,0.0003443323019215611
14.82944676116615,174.91863166329776,0.002624579973774483
75.46403116160185,123.72901826841523,7.040743710525785e-05
11.699034768959514,128.18670371851695,0.00028017902258357843
18.708087073988178,123.06400471837881,0.0003146035484983094
42.56681943099119,145.60769996393213,0.00015103568441817504
20.146061491690073,191.89153677836362,0.0020731137014583095
71.91181222850359,95.40172418186768,0.0001888126857290697
18.31197340059877,134.50637204053422,0.0002353294315859765
40.13189455554576,130.2172704656131,0.0002090321068649959
51.54583385541935,130.90106055272946,0.00013796445813331166
6.510420846182126,135.53472995636957,0.00043490952566188043
27.18557186866611,146.48654590850472,0.0002042331882080653
62.077796995610875,85.93200883933108,0.00022809439168516878
22.21742960129804,191.59573804032053,0.0022579277763233657
32.332942982314904,88.02616943974704,0.0005689861361738856
44.57133131918037,114.53578415094641,0.00034420491798297666
48.84614500010862,115.45345227347897,0.0002757795847589712
78.88116539560662,118.96239913162223,7.959398456764173e-05
16.208344655161987,117.52869399589694,0.00031735270528302954
20.41551707512921,157.7248840670589,0.00031904859157484336
73.29842895443507,87.50741722795675,0.00012396900357889424
37.44369301092336,155.505943846837,0.00015567933743558526
9.866242854816088,82.15133087274137,0.0006746228960292138
9.138391716728767,87.18923669191284,0.0005030983816386657
22.642703750593228,134.1175570726567,0.0002657761928460085
70.07845952643,114.65702188559692,0.00014210714320623012
56.27478307447536,116.60166890939678,0.00021596374830066685
5.58635937164839,190.6434972942619,0.00156940051364577
58.052653151819904,104.76421167521521,0.00043638778443903456
45.84293335071831,134.351999637282,0.00014993264298347842
18.36065681121514,139.36283255593327,0.00022869761501332516
26.62905122981344,79.2371036361182,0.0007129984194948122
60.23816666950025,128.86683281416163,0.000483902380954207
42.473830451319266,77.69082450455859,0.0003799167225009549
24.233081028776244,161.1770935757957,0.00031476569414370204
76.42569190247166,96.8080657296931,0.0001269408754003352
44.83273322510245,133.5250463883924,0.0001515742433348166
76.81118438232663,73.47181026231038,8.393157311118098e-05
57.88155594764168,99.17231676238264,0.00042980834801720186
57.25418333729967,117.79175885084695,0.0001852614661180428
21.350742411478333,190.01488581247656,0.0022366113971505753
51.9464654910946,120.99141076983688,0.00020661376858679717
13.145101113796946,105.60977387034971,0.0005082339292083288
32.25453290217407,76.22041145536218,0.0007068005406367046
82.09959147817611,104.9858399181922,8.57719729528278e-05
51.39524404990842,117.26857295244976,0.00022675339991973101
51.24194601152407,112.72382971287361,0.00032279001638634583
6.545954225861324,139.20180982841876,0.0003569718836894396
37.391412747806,165.8028795607312,5.47192551588183e-05
14.57848724344634,193.8105247245438,0.0018390558698864058
35.55726838549126,92.82817600345611,0.0006227986358506601
5.110839367448694,155.40929570240417,0.0004922622227130241
21.54716970968014,114.01966986324628,0.00038795207177611543
58.92833121355449,91.42345931347529,0.00033793666165242756
48.13623406617875,125.44758925358994,0.00018060451559831156
9.254071119422319,101.86460122673562,0.0004981368711113164
53.94856393575583,137.82521916608368,0.00010617950530925089
39.70657117021743,100.91978273958131,0.0007279566031446471
41.60320921858709,196.58866701636853,0.002721745665944966
88.1647219408702,106.08149287537624,4.421753731713756e-05
