77.96845251796806,91.33999708937557,0.00024859855848166293
82.96467922965881,73.3682641078954,0.000587486488947822
103.84432720099399,54.06497252263523,0.00010067919920640178
107.57085476651432,114.34296844707723,8.355688059359194e-05
70.55401978936472,131.29137544658045,9.389359367254322e-05
114.29601386490982,134.3040651425496,4.675680024602547e-05
118.22965353152587,129.84311872931056,4.062780836376471e-05
82.79545596098126,118.81522587743567,0.00016742363969583047
68.90181742088298,128.5915263056876,0.00014809833508923687
40.48014909369807,91.41409311909831,0.0008626076468527051
111.47616971740645,127.02171616770671,6.419421241309158e-05
96.08505944514542,87.67442919952386,0.0002556806863481509
112.52949041989542,78.57013160383345,6.522952293349986e-05
83.98907265006238,132.45280145228537,6.730437013079402e-05
7.700934373770696,89.34024503002196,0.0004453250686029043
90.10373664439481,108.4741088806032,0.00018024669306646715
77.26282279599937,51.8942220386465,0.00021809388857338123
101.25517942861465,105.79571034807945,0.00011291262324064156
75.45019988646789,105.60384019123522,0.00032516048783235867
68.24154653828217,100.3279076545643,0.0003895263015199071
92.25188048208054,71.39739258802986,0.0003011029493251702
112.51023930905266,97.30742758070117,7.73229630589312e-05
113.33925448753017,63.649399857484426,7.7104474015419e-05
43.02647052838495,89.65143012749931,0.0007308320258996322
5.67537365438349,86.60337606773766,0.0004317835868428579
89.57910755180366,83.66499817636593,0.0004676023857433162
116.96907125453205,53.91135797612445,6.628991477635472e-05
103.9562606952472,93.55470189619311,0.00012027686893557196
33.55616445922745,160.6238577169471,0.002980404026251926
120.96119193925865,63.4553678108811,6.724875527679127e-05
27.568709141647844,176.48726081661692,0.00019601694266828935
75.61891172918254,99.28894500636751,0.0002425132153361711
113.34962173695511,128.97240904066572,5.3775725082387746e-05
19.28149582339832,87.72612571733202,0.001059680424241499
89.81409108857139,76.30741220507437,0.0003454628389000541
107.78026774824608,81.84157290151364,0.00011297065438886876
97.34743524429396,68.78584181652218,0.00017327882314214615
20.899863781259324,97.57239476235235,0.0010148062278384502
88.25897028594623,83.04336833087143,0.00046028136547508384
89.7168552638217,126.200500834518,8.388477521477951e-05
86.81351975536063,50.45337301706946,0.00011672288611062641
94.22521635217294,136.15742858471418,7.38892611821028e-05
12.44390704736992,97.8564966590703,0.0006051618529493628
91.06890455680795,109.41386331538942,0.0001742947124181275
74.75629537609372,94.64323791655202,0.00023483199680028637
114.33755970927635,87.23073851926225,7.002611073433367e-05
79.75504745523506,102.94221255226745,0.00027671818281504627
120.5995622563086,134.11231936412955,3.233953174674407e-05
107.72223471473484,91.32430009025232,9.575860927533545e-05
120.72381020227164,137.24856887229924,3.064862015350497e-05
105.62368925685143,86.36583465427107,0.00013174227446767294
39.619461921329815,92.57428233502728,0.0010410821914503365
82.93339562038422,78.18505291842405,0.0005988235299621657
28.34905681011138,170.66333436742394,0.00029883787422243667
100.56704870630756,90.33368729814697,0.0001633922386933133
87.46767591298708,61.55170494635423,0.0002777840442269423
95.82781101746194,85.70247783764358,0.0002898140699481781
86.6634309959336,104.28175654725109,0.00019174873788017837
94.42035743496479,101.02696231780227,0.00022741414125934878
40.27363319074185,161.19962121031043,0.0038859159440080508
104.07165537689995,124.03481595882741,8.086594822371539e-05
16.73331628743966,101.74347488162572,0.00060951926239637
64.02051678870491,123.23686248966844,0.00040855621095673935
81.34588592494583,82.57959829605306,0.000546235349501271
104.39497831611786,52.40637778876363,0.00010039592710622492
110.97445593502354,121.11162606641777,6.934905537606608e-05
38.853123274429976,167.47411148023255,0.0012588441777786911
108.40338427828868,119.02154886777143,7.741331348134036e-05
81.76960361560589,72.72953515445316,0.0006465038917807828
94.96492820693116,65.5569001966217,0.00021294901554064612
94.56334615248942,108.14634845819575,0.00014094694722799702
31.642532455246567,98.19402538695483,0.0018210593009429954
114.38570452607699,60.566071643788796,7.610571467366786e-05
15.4558584872897,88.80612754645239,0.0008041199967652268
87.20945003996194,90.46401203682925,0.0004800658172885561
76.95794138726522,130.21378926206032,7.191909506498198e-05
17.781107115423545,97.65847488682255,0.000765720590339181
39.25205534680161,163.713773582219,0.0026952328411500373
86.03843950428194,116.70641934568931,0.00016431191687500741
114.75161097078089,59.708992020904134,7.571642962338672e-05
106.88641472731436,115.27676285288047,8.726981041943296e-05
89.92484613964281,133.8570799205324,6.852349758142032e-05
93.08618292592631,130.6830441115281,8.290523082861475e-05
95.79467496266281,94.41026881051168,0.00020390955551787752
41.584948322864435,161.15833276627487,0.004332505931153168
13.692203956357531,85.94319082015467,0.0008622043227408616
74.40783681967514,102.29595885875725,0.00027730573782756287
109.85038259542767,99.96354310850963,8.760940251747558e-05
117.11390925574517,109.2424534639553,5.0991668051638504e-05
61.861182063031926,126.61356536992606,0.0005079067229939106
45.22855082990893,147.40786464059727,0.0008698489751991666
72.28186188672386,127.04325757249636,0.00011267745648606552
79.07074738381682,129.46390608616363,7.359009368084179e-05
89.97964698394041,60.0280162551499,0.00021049962784134486
92.06708824115357,98.95731326472625,0.0002622512899620091
116.74865817838882,62.546375500489496,7.078477396488759e-05
101.77884410892308,79.43101287554832,0.00016359340984459909
98.43933551915067,66.86547674608812,0.00015761802477635292
79.96813025560745,113.31480672119801,0.00024755174614138727
111.10472941641801,122.29490229310225,6.854798216157805e-05
111.18870228795676,111.06159487832433,6.82431989297702e-05
97.94183049331048,117.52891492808462,0.00011715597057464625
7.044809539682004,87.42119264320864,0.00041695632539706705
80.01140607848473,59.73856605569201,0.0003362917223896956
104.06891406041558,105.94098804036514,0.00011048364558643794
80.52503790702019,65.86628283493991,0.00038022222498774463
107.539184978442,102.66105087845538,9.02412905694328e-05
83.1510139730782,88.97110332334735,0.0004961337505762763
47.37613490654567,139.9994192872624,0.0016317432388819933
107.3771934606261,109.52475892562084,8.414744939128633e-05
93.18713327967104,79.78677283760986,0.0003182113536611637
69.07501769680624,109.82331136027062,0.0005036192657581529
13.691333782649512,86.72888223500856,0.0007778547922482416
98.07404683179409,106.8788127671995,0.00013874647275664262
20.888572905757034,89.81110047524277,0.0011935307949377041
107.142469400471,63.95247372896951,0.00011473088514112612
109.21899383581858,124.16456886393463,7.034087819026811e-05
115.85095389092466,91.36306227384216,6.560604465660786e-05
97.50665351270314,66.82693089891669,0.00017590707758508082
102.23224307414488,123.73298918760705,8.104585832858591e-05
83.44643241253114,87.39882414903899,0.0004406461474515615
36.992040709368965,158.32531500509805,0.008967970682440799
44.084361159615334,154.5469955707704,0.00020176153394650236
14.016298312093749,85.98606719927889,0.0008620285242510446
104.0822458465763,137.23369166910302,7.271085186000148e-05
76.38005996323676,99.56644896242769,0.00024335359417629088
113.68782207101374,75.30266465445618,6.206865195947301e-05
118.23578482082908,68.58397278803353,6.959100538125574e-05
38.22757742139657,152.20873773414687,0.00040882626616166063
102.35975782187388,58.92692820187111,0.00011662532659318559
96.04213589903738,55.99837342738298,0.00010519743526857914
77.56822750666421,131.56864079578114,7.54787393125807e-05
81.3422875022426,52.056631226619224,0.00019303508345883542
120.34308960141433,134.20108236932913,3.296585820305751e-05
67.72948418645502,132.005543737872,0.00010193031100015221
108.01067064142627,130.2619259310929,6.431211753633498e-05
79.31959517985362,110.74983767678856,0.00024693089855839975
8.566025928769474,89.591250390125,0.0005139100593571014
111.46393495474413,124.51884055160696,6.684919719946057e-05
89.86003383436977,72.25779626480988,0.00035700477967729117
12.482290019307237,89.60265688086135,0.0007137697867150848
26.837021211178442,94.33941461897406,0.001511508901295503
85.3031005838137,125.54726995300277,8.758184803147492e-05
57.00327379676489,127.10119755240497,0.0010972508879405246
76.88608248602115,100.53465189052145,0.00023395522962997375
110.63842789499598,98.85069160119176,8.820343248136638e-05
75.13684552800854,52.3304486411552,0.00030258865827310097
105.3382829106216,75.24197549554854,8.916954774047301e-05
78.22290474985131,67.43888039994287,0.00046251578686867784
46.81142596422062,140.70359581372236,0.0014522446916503194
34.481280601485146,90.17542615616438,0.0013521349374237526
107.32919753182536,116.54261630156152,8.521121021190188e-05
113.8513494465681,86.61325240709654,7.390864380390336e-05
87.19636911767437,108.69864931813184,0.00019520536972045518
108.80960394772896,87.06563270735091,8.349063271406616e-05
115.16134483577663,104.56555918485824,6.229181024918474e-05
93.24837702975724,91.13087423290177,0.0003342006546652385
114.35069748581388,99.51274423001063,6.582245980464928e-05
14.236134269326149,99.31622401241601,0.0006778290069139889
83.86819189959388,106.54261887193003,0.0002139613484548554
85.49412200801493,92.20615658526516,0.0004830703373554319
102.16204175939171,132.99007078973773,7.074469518961089e-05
102.38820030644442,89.6329687132563,0.0001568524105296905
22.906095535356123,98.67197076429112,0.0010961659844142004
87.78788293083565,48.823393975136746,0.00011498839292403893
96.42612740229933,91.75352195637193,0.00023827007815811567
65.09368220621559,95.60942761537775,5.2576047904267656e-05
89.73898327783041,91.88543835496122,0.00041331801897107295
41.888416685180175,147.00484739758372,0.0007616497973949189
103.38228901197628,121.27944655462667,8.768838813617887e-05
101.86116025461334,67.80221895299827,0.00013933607864534528
120.68670832006796,131.32261237537358,3.277758819602544e-05
