162.59825433864992,154.09534540085258,0.0
173.96745443584615,165.5243181772056,2.921799821736424e-07
145.9437438241866,150.67259467626187,2.921799821736424e-07
147.68897386769925,162.71142883018726,2.921799821736424e-07
159.32041869115878,171.49102519799305,2.921799821736424e-07
184.827141712024,181.69009116422362,2.921799821736424e-07
169.42479526392754,187.02592879063067,2.921799821736424e-07
136.16949834592754,150.92244481848886,0.022937396431078914
162.29482674062328,184.44059940794833,2.921799821736424e-07
135.11488103025388,186.9518911170722,5.227795470984493e-05
175.636270568646,161.29780706820293,0.0
178.33640956916074,190.51501310684714,2.921799821736424e-07
186.84536515850118,182.49448506512982,2.921799821736424e-07
138.76359076280025,183.6905685276059,5.227795470984493e-05
146.37188889697478,186.35344396306783,2.921799821736424e-07
132.79061751339495,172.3560390663439,0.0030922407491755467
138.9925880083378,154.63477353612114,0.0009111544437211388
176.0136442254278,189.576803946134,2.921799821736424e-07
177.44868802093842,168.79004517587077,2.921799821736424e-07
138.19853660368176,164.73108426844374,0.003951117238186892
132.3980356370159,182.17050351961234,0.00075503126320851
140.97042916766011,186.73594617258993,5.227795470984493e-05
133.12142451959733,163.4545389179443,0.009342879461908933
163.74112001131644,150.8652744616601,0.0
160.27492848610726,157.33928590964342,2.921799821736424e-07
184.53978852892618,166.19172357957333,2.921799821736424e-07
170.10982065106566,194.02435312834413,2.921799821736424e-07
155.90937705548578,155.25180170548316,2.921799821736424e-07
150.66312263343076,162.1732512559419,2.921799821736424e-07
183.9587314156693,165.57708976381608,2.921799821736424e-07
175.2853957651921,190.20685628786848,2.921799821736424e-07
146.25113180585805,171.02717926822302,2.921799821736424e-07
141.60826924300054,174.34720567801443,0.0009111544437211388
185.98184729444125,184.5514933834433,2.921799821736424e-07
149.4665642043852,176.95982355071612,2.921799821736424e-07
152.5042853568026,180.15424686351525,2.921799821736424e-07
183.618960802287,153.83177475049277,0.0
146.75824042803762,183.0346637623473,2.921799821736424e-07
181.06861331698246,183.23070086547636,2.921799821736424e-07
165.13260057593752,158.93697787571955,2.921799821736424e-07
147.83472914908415,166.78066942258656,2.921799821736424e-07
152.7242072565726,163.71109758153898,2.921799821736424e-07
180.41619520735298,192.08131964753332,2.921799821736424e-07
131.09572800278582,189.8644175359404,5.227795470984493e-05
150.79305344457433,151.09107027554185,2.921799821736424e-07
151.71190076102843,176.6959909343882,2.921799821736424e-07
170.46515552719546,166.34709904026244,2.921799821736424e-07
133.0822851182007,173.29367959737309,0.0030922407491755467
136.18744497316717,171.41248928075936,0.0030922407491755467
150.39704749409793,176.03591025127554,2.921799821736424e-07
154.77759240841104,167.46312899598723,2.921799821736424e-07
138.81118291342227,180.9742264296066,0.00150342947415814
194.1242658131701,177.4556286261195,2.921799821736424e-07
153.61976602047653,171.9750483661412,2.921799821736424e-07
