188.47498988524796,90.16380101902836,4.31886474514213e-05
158.0347832693372,89.79308866748505,4.31886474514213e-05
155.58541662306556,114.78084534632518,2.418625026272328e-05
176.8843523254184,143.11624427691385,1.3716734026645778e-06
187.55934561319012,62.44638910382503,4.275399756892341e-05
153.60696723257325,117.07663579272618,1.9326319842082023e-05
189.27488101874374,147.09616530663794,7.385685839592675e-07
154.06327837267895,34.93996479433441,1.2289304958007543e-05
152.68640755752926,77.06969461745024,4.31886474514213e-05
171.22959183261756,23.20033595876968,4.979045105675715e-06
169.0794565710475,23.652372260505985,5.377895441724677e-06
156.83916651981517,138.3623865378491,2.7322117830250768e-06
196.43686744498467,89.49187538654019,4.31886474514213e-05
151.5634790744549,146.84675539901514,5.361068500187705e-07
154.11616252963313,65.98263027208523,4.31886474514213e-05
167.12064052499957,32.33655632410104,1.0726750115064954e-05
184.89234798449777,132.5596269705004,6.047411871852164e-06
176.64618752912543,70.58339130526838,4.31886474514213e-05
188.18182913145884,46.464885747816304,2.6765863878427864e-05
176.05042096732092,7.188952249458363,2.2029434000699577e-07
181.6666540053288,22.198062888947955,3.959291236832177e-06
192.81908114286324,36.485169174056566,1.304671829108619e-05
144.3167258885752,104.1920913143459,3.768354362987233e-05
195.20465217914634,138.4545300419932,2.3518384656731483e-06
163.58241272371092,142.8421047691912,1.7111251848461615e-06
194.16838642335395,137.6144450132505,3.009368201910955e-06
165.9407523448411,96.02078254435447,4.31886474514213e-05
181.81193346317363,47.04753840739229,2.963560438768849e-05
178.2808372061636,20.419065957422724,3.388250194398484e-06
180.23355374985678,108.85766507663506,3.416028820096398e-05
182.46651271685906,14.500478864852813,1.4379274473813698e-06
172.74726038638264,11.77300388752867,8.334465272848362e-07
154.70666645996863,91.90216653500164,4.31886474514213e-05
155.87424492255514,112.21065061388241,2.8847455752473945e-05
176.70264563786128,66.89399391500493,4.31886474514213e-05
153.72119296605868,67.41559328443597,4.31886474514213e-05
186.01967339375327,43.64888127263033,2.3571113705118453e-05
147.68139663606823,25.0871686779915,5.238006721437278e-06
181.47905991998542,18.74657580231866,2.98758750208273e-06
180.09036749158122,92.75879981644877,4.31886474514213e-05
188.68498428133597,154.23548304870974,5.5496346051376486e-08
144.6391988901563,13.256940605932552,6.007665275508398e-07
181.437147772639,109.236975968795,3.30500109587725e-05
195.39616431662182,94.15408887170975,4.1281199314275276e-05
195.61834793468614,82.22528383897657,4.31886474514213e-05
179.59110432871202,146.07657957840325,1.0435941011108103e-06
174.88030260334037,18.081256170808025,2.486774539096449e-06
159.9704757199489,73.98598227005382,4.31886474514213e-05
158.17100782535778,23.68790199824827,5.673191217028407e-06
167.28680045392457,58.12719361599442,4.275385340434801e-05
191.70156597578864,144.4637597073211,9.720744367939773e-07
154.98480412571666,6.872966739456721,1.5569984490360338e-07
169.46993180533713,25.679744737687123,6.526542112804123e-06
148.36579015180536,141.6166506193073,1.4657733288377232e-06
156.25332569320395,43.98116748415079,2.282463039317655e-05
185.99804512464553,53.77944499642199,3.7506221314234445e-05
178.4159941473042,153.0564508648851,1.652107317606945e-07
144.39730855662262,30.494511489793222,7.259667060089381e-06
191.77108193401608,129.6148840382332,7.645802565493383e-06
184.9872725965782,139.71006215611592,2.342189655884525e-06
159.09850836837674,92.63838343495512,4.31886474514213e-05
169.71939196492295,150.68607206992434,3.179334343764306e-07
194.01079370256073,20.844076746306087,2.86276359085457e-06
158.46741654791452,41.52686272074682,2.011609257185863e-05
177.52933760353906,79.6280210274678,4.31886474514213e-05
158.78343665560178,117.82080803293948,1.9827201734840108e-05
176.14658997457877,52.49252307939392,3.5446624182389544e-05
189.39704521954695,38.0431493342023,1.5269196495256216e-05
164.95041731321,14.995323546195863,1.6190798962537855e-06
163.15847690869035,16.83470084005004,2.2323416409611847e-06
169.16357047791053,69.09453333074825,4.31886474514213e-05
158.64969015970553,31.85338566277614,9.85308954137484e-06
189.27988658218348,109.15992336377889,3.202244710115188e-05
175.5823773872472,35.97447943614015,1.4648322620763505e-05
194.9146904461911,133.31908346628393,5.048955865821386e-06
186.2816243180802,142.75608804162326,1.2663742731842562e-06
158.19062843084515,146.65547780802265,6.919452305639362e-07
181.3619284896147,38.31670883482792,1.5931261281978215e-05
155.84678589656025,140.3652113564809,2.0411298727086695e-06
144.10487204467648,114.66960613977851,2.076684719576266e-05
184.4074368347089,142.5785484603141,1.2663742731842562e-06
186.0632295801216,153.2726953525848,9.939302712474147e-08
164.5784892929649,62.32891657518094,4.31886474514213e-05
192.18638806085227,75.05440272125078,4.31886474514213e-05
165.14826387953931,122.3432975418772,1.5690312255358245e-05
195.35421044872544,142.21922801833912,1.2896037925616594e-06
169.1035302316818,154.09642105378194,1.0857674473869991e-07
152.97038730021893,97.86603764384145,4.268117946091535e-05
148.47304140064963,54.66059663139229,3.682831896006024e-05
179.86776244754782,11.072471502044777,7.670651836108208e-07
182.4724669159267,17.26682922586128,1.8261101897168681e-06
168.81424789025417,14.219068892486481,1.4891507792852186e-06
150.2237302493966,131.501979301847,6.868466360263289e-06
165.5726514474265,97.41408075596703,4.31886474514213e-05
195.8345785784953,103.19290971286728,3.7819373027365214e-05
145.33697716443527,19.37928897833536,2.5196629299311936e-06
187.32053040374657,125.45243240675539,1.1472648491783523e-05
186.6773305997058,130.79338031445354,6.975677933847836e-06
173.0094459451136,33.49763500849896,1.1956494712429275e-05
177.63485705642537,68.64430169582769,4.31886474514213e-05
192.13840386303926,89.70199868818003,4.31886474514213e-05
177.8656207679367,91.03539436041542,4.31886474514213e-05
191.44187961284965,52.732405092595954,3.3253992775165714e-05
187.81150712438713,82.08171415834698,4.31886474514213e-05
142.28564911312642,144.56916791369807,8.471113044288034e-07
162.70536558132136,89.23490451980553,4.31886474514213e-05
176.92183934016947,141.76471962885523,1.788422106073008e-06
151.24541929606343,146.54003304767812,5.361068500187705e-07
193.45264611072494,101.11225091431439,3.8627740551026956e-05
162.36956652738087,132.76497457144123,7.396126809377922e-06
168.03947660076432,109.72532106508535,3.4178423870943916e-05
153.84301903365153,42.92915786461232,2.1045378297468084e-05
150.97991829438982,36.022502691593466,1.2552642634200766e-05
155.87727824567355,71.5404920916184,4.31886474514213e-05
147.06628769280698,107.74579770699899,3.338498864015775e-05
187.96159610201585,76.24886794227977,4.31886474514213e-05
173.74810214485257,15.687257471502619,1.8306970292764057e-06
169.89411584925702,140.48229100535391,2.3649279955173847e-06
194.70217781820378,51.20006783159357,2.9818468039980435e-05
167.95462662381783,104.21331396388575,4.1703654118831444e-05
154.57279026852433,48.630951831597756,2.9480266923090333e-05
195.5149410731034,39.77287712775964,1.56120425205771e-05
164.7400670475464,87.18159621529355,4.31886474514213e-05
163.41883128583416,11.74608364316931,8.907387627864059e-07
144.09570438341945,146.81092185337874,4.3342201502454313e-07
148.09822954004105,39.40063453699274,1.638225913651006e-05
152.69998335829257,62.821264177182314,4.275385340434801e-05
167.7134622866444,31.89346790962257,1.0536070822087668e-05
146.05783111707495,38.68868313836321,1.4963500505266986e-05
152.79680855415916,36.62474024413983,1.2947009083845324e-05
156.80614450125694,74.50655536216166,4.31886474514213e-05
189.6655336241812,118.13395626456366,1.910129366077036e-05
158.83343209650332,107.56779958747958,3.5070747026479515e-05
183.5603337922369,58.17269547003161,4.192372715788454e-05
158.09279022645737,101.12448981446211,4.268117946091535e-05
171.12522556359335,118.04762671135629,1.9450965077016916e-05
182.18119648125187,39.92784317803882,1.807497234163597e-05
191.63785312310287,99.91906777824353,3.9033965358594485e-05
155.91843112103965,46.274320545531964,2.607271966872634e-05
156.91617272300797,16.950586633956885,2.044972901860858e-06
161.74046415432875,128.84340739345055,9.256535687715246e-06
195.83916454351868,28.758087084552997,6.6688293105531085e-06
185.70307350706196,97.66471094972576,4.26887233908349e-05
169.91192550676638,93.21823796867925,4.31886474514213e-05
191.2606555210641,125.78814768773044,1.1288485094470026e-05
175.7276605341471,118.02294514297192,2.005261057045956e-05
167.42463852325056,52.015157076242005,3.467499651528379e-05
162.91888419557375,99.85386587408921,4.31886474514213e-05
181.1752347168574,134.11246728597663,5.735537818554813e-06
155.81295571548446,103.23145644210342,4.134728217314289e-05
190.84451876035124,42.426108115731175,1.9397293867186354e-05
194.6960265635265,19.03179253921736,2.005297688621064e-06
149.3889454620939,18.977632560441542,2.5370822020964625e-06
153.8537122336427,83.2268939121185,4.31886474514213e-05
190.6012210567659,60.91904139992246,4.192372715788454e-05
150.38662168527358,6.435689841432849,1.1391400785622715e-07
182.73019663450984,51.04020226521166,3.2836514023846954e-05
151.65761680234107,16.728474655199356,2.013803500354368e-06
195.30441704084885,132.26589363374836,5.402845679124403e-06
192.21767122065842,16.209770146999762,1.3976232206315392e-06
196.50884982455213,74.90572907728286,4.31886474514213e-05
152.61384084772786,127.28824243621396,1.0179661880817837e-05
171.55670084402098,152.4422519218239,1.8021080561177524e-07
177.09974803981544,143.85629685330795,1.216366696569729e-06
191.66744051418914,32.584977939605395,9.894022600839412e-06
193.56085960671362,5.253372253420191,9.988216298930019e-08
161.5494029818468,23.7018405936363,5.673191217028407e-06
143.21292910994688,30.030715531004315,6.892527659380417e-06
194.9946484042178,48.08528635639542,2.7558395451577516e-05
160.96928200853824,129.2264445400422,9.0455422065325e-06
178.56479570938197,59.357566075217996,4.275399756892341e-05
177.55911457293868,49.36977673053501,3.207970581363972e-05
196.0656809855185,154.48984768648998,4.869821941119488e-08
