71.39433532790588,38.737307151450466,0.002045584436728504
72.88907438753756,99.49907545942567,0.0005261374185254385
110.2715463670092,37.58274979599133,0.0007048146963358642
84.32625648840869,10.590433202236294,0.0007251373269093205
139.84428254889372,36.26238454670227,0.000770874391832105
56.19028066916673,32.23529375019566,0.0015085302860298824
156.13926814274137,45.30456923234968,0.0011919946061869444
48.56430491704979,54.86055358602281,0.0017364407901306893
28.868147503323637,75.1194402357521,0.00016312035803442388
41.52086498425855,126.58406416434586,6.07516145266273e-06
42.732864504985685,12.905254134633433,0.0002722089586205889
155.37749945669987,55.25553648169235,0.0012198362595058016
56.93465160315291,14.50237428873896,0.0004865914173426862
45.27793003780997,101.62101829521863,3.921704503523087e-05
31.550522874419613,85.3843184663712,0.000103027487904458
127.02205854492583,37.554994682176044,0.0014592750826658493
69.1900252494235,99.6296140420115,0.0004295354945919023
88.48606651941986,12.920749474833778,0.0008830985622310983
46.32515142281345,110.30326303252448,2.086809655061342e-05
149.7730943148493,18.917872349484714,0.0005414904672396246
34.184554802694784,63.20293880427235,0.0004196163220693611
25.009285330318182,13.220966824967668,9.847093551439506e-05
99.18635290636135,20.342802353269366,0.0011141930817734724
26.273686498494374,120.90038341385569,1.2238324989522219e-05
37.26445687409769,114.49238119366368,2.1485188369080152e-05
33.13166413154758,32.11784592011005,0.0004078905477580033
8.468373344774522,103.66948329562547,3.028521156317387e-05
101.66952279676298,41.43216899804917,0.0006184759312331227
13.581108026412782,86.84302185945747,7.764426501507913e-05
164.14089848440722,23.705194541397997,0.0004137912310250729
74.43017743271135,44.617068297232926,0.0020327205191019056
97.67885185861833,14.487140228058252,0.0012303066932713774
46.392934777483546,89.37537040435149,5.511227263842374e-05
50.77301863564975,64.89668760673524,0.0008899695736085105
160.349815254625,43.96127568523967,0.0014042798919239893
165.80858922970364,19.93398573886845,0.0002647032255998925
119.37732093064257,7.655882040041294,0.0007249219569090613
11.003955256315193,76.51491413069483,0.00010187859943931468
52.974578056449396,94.65400720727051,2.9604281604626414e-05
13.078206179189806,13.36089510268394,3.304393214819573e-05
143.64531646748102,27.967077328087903,0.0008878781062357686
134.23389366798187,36.95032798005125,0.0010691725031577468
102.76854707529029,19.50685680111458,0.0011423936338720694
40.28161816283592,106.06585892361475,3.262512734405685e-05
143.94213039920126,50.50288869063435,0.0012572188579382992
155.4825211028204,54.54172535801272,0.0012500826771613075
68.9430244047635,109.47773169237391,0.0003921770401987441
152.78020816085706,43.75016891075178,0.0009342856934620437
75.85890524156483,97.08195084233746,0.0007411194377331468
85.0484675210745,39.89363978450829,0.000891447530700465
18.51129391789208,111.53379896073375,2.11034175082876e-05
76.84716960982104,124.08301391780451,0.0002694320595112597
6.165212257679418,32.33608478831393,6.782577409045757e-05
76.17516518374926,92.32363777390695,0.0010832487740418406
27.86876435560889,116.31203149236939,1.7621553609521157e-05
18.491687789881425,75.52255120850879,0.00013562869319219358
139.75543790564961,32.1060331020616,0.0008063126192666038
91.58711622883673,35.7180998653778,0.0009277628903693623
157.51999741107676,48.49877095498507,0.0012460678738929207
35.92176790776016,112.63982738366549,2.4211859961693225e-05
94.78910599060684,40.81090545164271,0.0006888385363763792
93.04079074908688,17.240801863063798,0.001005705400058654
75.9455689935906,32.513742027719545,0.0013945750029964144
46.93775878519775,52.367464594308686,0.001624716339762933
14.336402771607338,50.56077877288679,0.0002135494759332667
55.225762136061505,20.46751156450459,0.0006458459902895058
19.724209275000597,105.65910818996575,2.9821506053016035e-05
167.00681024578125,37.28257870919463,0.0007561487015967228
13.355828643704896,114.17524502337572,1.5243523733625739e-05
141.4293497254966,23.27737201657066,0.000823255304218738
80.38248977610348,102.70241760386126,0.0005789847620607741
23.67907793526837,112.2983392458343,2.114573864024671e-05
44.70705207944539,86.49283658889756,7.165438540958763e-05
110.83456486152363,41.1889442222727,0.0005249945320509275
128.75766342091347,41.175664126600566,0.001352740730068289
93.26419870053483,5.744700392151548,0.0008670732762233667
150.80676847962428,51.938607752583245,0.0009552580635568933
139.81985600979243,18.8353606446698,0.0007653374840877153
75.53360952199681,82.62738780580449,0.0012748738765618673
20.533463293383427,9.468861078764698,4.8930717988588994e-05
46.12678542395048,38.4933286029201,0.0012421812824976433
88.96080943867914,126.66626294177117,0.00023352355371830934
13.955930860848193,88.82563823364333,7.214822718796049e-05
19.61926983096925,31.219897984458072,0.00017376651986035358
105.86414356102162,20.028301238139687,0.000984938445396949
64.40126209368754,15.554847514378855,0.000628918981572239
65.45609003822013,45.44562387301694,0.004045779069396669
108.63594832789018,8.056175928899904,0.0008354774817760088
59.27940004173778,54.71886416594675,0.003342570801059437
65.79884664953467,36.867372533836395,0.0025369418554371946
29.44213885857226,49.56307784282912,0.0005625846037975108
80.13159508560852,35.745317268844396,0.0010365663051330636
6.235700803923319,44.53205096906922,0.00011557804791427343
79.91506272160693,16.20923348900495,0.0008233131438100888
