7.147301394336953,28.153124985607377,3.185885424604786e-05
11.687159276689563,52.38914929285638,4.04262628565454e-05
37.50567394908098,69.08022441414111,0.0002583300446260103
30.256229945304682,31.251423109465883,7.610157473825494e-05
38.51592777232349,57.23403994304409,0.0001579570595697539
17.6259347152533,27.120292000538022,3.814128445038053e-05
7.284143494110863,47.80194292081722,5.8595084666936904e-05
85.23414846113843,8.435947810407985,0.00026985062484926166
88.78885650416372,35.896982730446176,0.0005881796065388125
50.27210449036618,14.055845337759678,0.00011567989570728666
35.98068360041057,5.982981672870323,4.981571487177197e-05
63.611579000974395,45.76245566938175,0.0001695376393445672
5.717957787036577,78.79198720817844,3.928005316562515e-05
40.20096097887909,70.05254069459849,0.00027057168332043815
40.78703575238906,38.316293799919634,0.00012897076920933325
41.765739131297195,8.246459623496653,7.037784941370924e-05
17.508914509172016,5.559683580255764,1.6336378333912624e-05
79.14192875254939,6.7366650623579325,0.000251636904259273
105.25776182338456,18.078627037722207,0.0004119703870053968
87.9252272941942,17.01810705484147,0.000345549098810925
93.88606023212158,40.94282080217247,0.0006631263663290808
92.40687480720962,31.941643093777973,0.0005940606961650383
47.02764699582593,38.039619403437186,0.0001550607524603421
11.502602161761406,18.353770150558717,1.8927617512728817e-05
94.46156642460642,60.06813278129008,0.0013918597875378468
28.93836081990934,49.66962662977149,0.00010950042649416434
105.56277654700257,38.44350493278026,0.0006835632824028847
73.06769797572929,5.7446350630097935,0.00020247812553745312
14.020461553520073,62.66592430566449,3.0026896403098342e-05
64.4409131769093,21.765495631993776,0.00021088592576167827
56.97308162490301,27.087381300596856,0.00018482632088644786
77.2251424112867,14.425144180690125,0.00026974540007190697
30.287088839392432,18.95446008100719,5.605162236536e-05
49.49419539338138,31.308939323275567,0.00015182042979240053
82.35522500666666,32.881183253648146,0.0005382089976464296
37.14123377798865,45.892926949326856,0.0001467880920568604
27.93414383848801,61.41157611527933,0.00011505304734327855
68.41024671625843,10.889402403602885,0.00019714921130133627
43.67739626968754,16.92564677887822,9.776924295720155e-05
39.99833832685057,65.65887941869657,0.0001717964933633684
99.43767939465852,58.48765728149501,0.001493787133198956
91.07443582918722,20.413685415335863,0.00041798411219765453
70.43635815215254,36.28498176697784,0.00038685044054809453
40.700051202320005,35.56127951660422,0.00011659134165499808
7.0068514966735185,39.20288952866278,4.8964354834882215e-05
33.421130586000544,36.391864732069195,9.571606712063193e-05
57.88281309854134,40.2853873547362,0.00014170302246453668
21.17812962444176,47.44220437445889,6.344286008558932e-05
81.18697116775662,23.798844152839578,0.00038867174548060877
19.931746853335788,48.6135503588405,5.8091518972375026e-05
16.5495088416534,39.97227226073018,3.9070108475228214e-05
102.14167647138807,10.680229224382431,0.0003567262706029812
29.40880113012754,64.31963615648888,0.0001422531527187747
91.86829329076582,23.85988857472151,0.0004633315681159044
15.310613061435507,24.33450132712243,3.170870512070266e-05
91.6401270220771,14.795738290648034,0.00036395543868375193
48.5507406957478,97.63185794973151,0.0008926369858324278
94.76838906023255,56.24147657792378,0.0014149048676641363
30.63572817800918,44.200606977862556,0.00010616759065511086
66.09721744031737,36.213423017975074,0.0002820434432473225
98.86992337098482,44.54929619044829,0.0008280182799733909
40.52867503887173,27.98406975565905,0.00010228976751823616
9.059848624969085,66.03139191137535,1.6084408168595294e-05
97.9447693740431,54.08374401183407,0.0013980835401970113
13.14058790972502,8.237575661499832,1.3208179860403253e-05
86.95004059923659,18.037708017027892,0.00035590517373088954
41.6222587538124,68.29106178526739,0.00019765563586988808
26.39877217958283,42.392649319342304,7.764515171207592e-05
94.95159013741727,17.226525421190587,0.00040746548203439626
106.42886079451523,30.57894981187564,0.0005787957948547278
45.935557747945985,21.96086266175888,0.00011510730766649644
39.34144555002241,69.14270663764655,0.00025625006996926256
54.607904095325274,43.00462735495575,0.00012024446557994773
54.574080915188325,94.59525621009124,0.0007018867633517213
86.71531398212012,30.828971148039624,0.0005501537271158794
17.771999294726754,62.37175631973001,4.2095300917395124e-05
67.59553719160607,15.187992910452397,0.00020268834975845345
91.62057601820086,7.991749679977393,0.00029544339165210696
19.3296991401634,16.300177323249454,2.9089866133345088e-05
86.49669958059009,34.7824940471971,0.0005835210519031316
15.593135584452572,51.14684375972894,4.512860784421323e-05
92.19848470129277,27.515787646293916,0.0005321266574028955
32.01884610807136,31.003055450441245,8.055576585874233e-05
28.85403942877851,25.322460278514107,5.9969533137838484e-05
41.275974066992795,22.25004398458433,9.820301683316935e-05
44.46003890692407,72.04627704445417,0.0003292358946482537
59.11002984130361,35.06633625040002,0.00017997439628746794
25.700754085940954,34.10710260081976,6.265632525005855e-05
5.218536082145584,75.93932837818848,4.177800773242864e-05
56.63224232524951,20.36211854019712,0.00016436884129622192
29.81262492266852,57.15293521126103,0.00012779619057556502
43.3663712835427,51.298580450911146,0.00016671029636194134
86.45579063063397,18.75385399023376,0.0003661676188997172
41.572953175901425,8.724046636714082,7.037784941370924e-05
7.428558156642734,42.084577822249614,5.952048917965874e-05
86.84589313740766,19.440521743207064,0.00037231516604297783
106.0468359501007,39.86120546934993,0.0007047472686000803
8.734531848533692,115.59992611050018,0.00012565464471677663
40.226900880143,48.97563653158841,0.00016295079814361552
34.94823571659228,21.4324988481258,7.627243903093725e-05
77.1641113030374,32.9127148581969,0.0004565687134697959
43.93792405962414,65.36092271440556,0.00014273517017354388
40.61998127611667,64.28846739870593,0.00015209657795082538
9.953174869210569,37.767594139174754,4.63900652181828e-05
90.97609146340871,12.896218135031235,0.00032824173601681835
28.952092119371592,41.75828440670107,8.700732899433563e-05
6.7748681942681,19.12155582038287,1.8338312765826848e-05
9.043799822569754,19.46791060162223,2.0299544076495645e-05
45.77664809577457,10.580150696244337,9.122528279684645e-05
68.91116190214021,44.62916607199893,0.0003092826215499401
36.15687783644222,8.900971876364602,5.5078048146004575e-05
35.20304553839902,33.23712260948616,9.730632060425044e-05
41.699950816247586,17.011311697923368,8.960114870417651e-05
31.433862055814938,24.976987597643927,6.791939601353087e-05
86.72246098673983,23.446565012245475,0.0004390090595118622
58.02313641327676,97.34252730750205,0.000478114889549275
95.19628440561041,22.364140510619226,0.00048785353794108166
54.824826391246404,31.16201657259124,0.00016746230027564964
62.41515816747978,100.09323295490672,0.0005553802526459696
32.15766871357411,19.61331458559589,6.261605332395105e-05
14.135736725222607,18.318083711832863,2.3549251075008062e-05
26.62775302136163,45.841179207371475,8.441062634131285e-05
18.886414590992167,5.60397239545018,1.8125132771950508e-05
81.44601471262617,38.69603379476937,0.0005505015484279901
13.988852337000928,50.633623421440696,4.037886250977137e-05
43.995454002119295,35.868935561380944,0.00013488049835534046
6.717507144887272,11.860593808352823,9.495030605178715e-06
25.188250503002912,13.657127208819185,3.7320409803438934e-05
19.751100795029075,11.118799931588127,2.3469631764543158e-05
49.08105339591417,15.663499431485132,0.000116188247902764
61.186444192048796,14.778070126217562,0.00017985104625335572
21.936067403559182,41.24917884323005,4.957694135916482e-05
80.12541050317215,49.63976604376391,0.000650311941882866
49.902795233415226,90.11679813119346,0.0008111389143183978
22.021048444307976,50.4716671320007,6.735536370580235e-05
34.84620796245822,37.14601790331859,9.645661480926094e-05
89.73528083165273,57.57728695538083,0.0011917627465506326
13.378693818095256,27.21069432448851,2.8238187463286393e-05
74.7944532117609,21.566286907238702,0.0003088589995593121
10.202018641740041,31.02222527930546,3.372769539607298e-05
82.11412573634014,39.60423140172546,0.0005517994057050047
77.25292070287857,13.538063696703745,0.0002671431228506327
26.057660324176478,22.131927441512428,5.0578233623182305e-05
41.35911124823364,5.44133548094233,6.360587531433376e-05
20.33321015754335,60.33663017493895,5.812569526393786e-05
27.10691584070414,60.88529599632986,0.00011626143899140184
48.654975000989914,14.847306084709441,0.00011103419476251445
94.58083834606403,49.088215761025154,0.0009835900716310144
71.6823250701719,13.135833443214775,0.0002308891771540512
23.731266985606645,11.875747911203963,3.076767367654502e-05
58.00827329090397,22.559132235017554,0.00018954611683025366
77.0806708110963,22.378364664495827,0.00033525744769351924
101.11912239855991,53.71114505030519,0.001412923208733241
78.17735709078642,22.667101240327028,0.00035722443373259423
77.07524038594664,35.6231201262398,0.000499743840690309
89.66684365578439,25.944334984872842,0.0004759450633370636
89.7387388741509,9.892425116577755,0.0002969246295357212
81.34490129691036,11.847938606697118,0.00027661220475494117
40.39619362973397,18.20357618144661,8.435283930235416e-05
65.13748120164274,24.177578553312838,0.00022824302377889348
51.06661026091885,10.850150096388948,0.00011139558655129466
74.85132464560442,31.077225152895874,0.0003919617368145493
47.900969469523154,16.226497688357675,0.0001113327424410563
23.76200991658241,64.01883578785097,7.388421256292746e-05
68.314056737067,10.990670715715575,0.00019714921130133627
11.693195396810017,27.026357194216466,3.171327473794023e-05
91.60621684179772,6.843783012925938,0.00027702688611566293
37.419432576646614,37.29419133170116,0.00011118601074114617
94.73209011148363,43.62719239818087,0.0007382336289241123
