110.69003409787364,38.08638418414389,0.0016560268668732356
121.28420250973659,39.132448489208485,0.0014685794916242444
80.82928287521258,35.78874189034458,0.0003386360430291968
70.47429986733945,101.14766683568926,0.0007196058606379967
172.20634686916526,29.733092312071708,1.7700114007926153e-05
125.82617319154953,35.803342050484716,0.0010453822106105762
161.47974708153586,11.547431833849727,3.440760409569297e-05
121.85667499593642,52.185905310925854,0.0013752607941145997
164.69811014247466,22.476150639147676,2.6050669868684634e-05
82.62925195360606,27.291031364206457,0.0020228939167011247
105.22304657038562,67.67576389625255,0.0011195953471852744
110.04797272418196,103.16511841579785,0.0016471307762590394
112.32762671701808,82.13157167999117,0.0005522011929883743
66.28219104514272,25.725018993450664,0.0004459358579284223
93.52757062237018,44.53380835767605,0.000840185935161461
112.83759324548386,101.86219174594022,0.00086105307440025
139.20951786815831,23.188539734956024,0.00015026211973046398
192.25523906331742,23.948550631387004,2.2559060388645843e-06
143.67458075508887,37.56778102044334,0.000159264629437259
112.26733639244068,90.47853377193911,0.0007175784325324187
88.83424330892528,34.71048787933634,0.0014802682008822048
110.74406064034085,98.4419409981549,0.0009427659550923147
129.5345765195157,83.030624850084,0.00021904102686760166
133.51588806918437,74.93567395111174,0.00031824186473799186
82.70488288186966,19.98428757797113,0.0017626323138248364
122.8382858511012,44.68620640057447,0.001294438242806914
76.71978622783,25.912488883517256,0.001964867927642785
105.88106632700824,123.00220962231374,0.002169043928818201
99.91987056266946,132.46994269873278,0.0006877146115846516
129.99100511226922,95.23534800673858,0.00030095795038706324
69.23191444237666,89.99105279003754,0.0003970242581560758
52.92823104812717,13.634976280088564,0.0003736459064755151
54.22611494358425,9.00081385682252,0.0005472268755551949
131.0117698160734,11.932937770387502,0.0001473941227835284
139.44702449300377,6.411096546021842,0.00010579509889557242
125.86653076246392,20.80804289182147,0.00028937320428562303
65.76326644222618,23.0939818388292,0.0004977428773206416
174.21014916513604,35.83109165981666,1.3979584632470051e-05
49.90898265304171,10.142610024309656,0.0004549952607396439
95.1720229719714,49.579954151637885,0.00094258179373066
86.38417297527494,32.427949568355245,0.001764236580097406
102.4074215963099,75.91316116331473,0.0008983541205316532
163.45136330355953,22.52213836472758,2.8996695433370407e-05
78.1733851633677,78.3870937914271,0.0005777270166378056
174.0526202125393,40.320747252774865,1.2915600691500992e-05
85.8346463623314,96.59832996242551,0.0012427749129381128
87.87328571645509,40.153489657796584,0.0005824835198612986
66.68438432944814,7.480125275236645,0.0008593733307205656
106.26240492992837,72.63213134956541,0.0008643641821654303
56.789798289700165,14.726247455754205,0.0003952988055346741
110.35495712817294,105.86034291620766,0.0014857445869398823
