134.69897835804636,31.80331694632611,0.002815782526622221
154.41970879856473,37.13825987005679,0.001358680526362134
160.96864882427388,127.07163191771942,0.0003867359229963843
183.25625773479953,66.20545780102911,0.0004202122423165256
142.18798896488096,94.35064134114752,0.00040045011924718255
77.68032890831923,43.612009491456334,0.006444355310586081
184.524527718627,11.0062238028197,1.4157643331624868e-05
174.25286338231288,69.18024233422086,0.0007628702037932128
164.87467576840038,64.10184434787891,0.0013778619744082897
37.38504871967753,37.77128467571885,0.001148014317807615
169.63018131603513,114.18626455367394,0.0004934078601482441
150.53290819617698,35.43420865154061,0.0015253580317955416
174.22703938053832,11.52857119264268,9.67080050409871e-06
163.60004004860275,51.72742712579555,0.001623539221121968
152.83401303198244,103.71116488919965,0.0005855769505589368
177.47366451971428,43.40233319590936,0.00040201653189834963
145.0068097893861,127.92996699549123,0.00035197931590549153
153.61148938760627,117.78619753820418,0.0004629788934668834
178.5634561676498,75.22734062206946,0.0007778675977123281
135.7996865566004,105.99221242014995,0.0004463884297794803
146.15467098384792,125.77913375123109,0.00036380084632201085
188.26973452944767,103.71472798500358,0.0006112698414019044
184.62546164486486,94.90538320327096,0.0018307191409761294
135.48781642606374,36.18333759772817,0.0025982285830224603
104.5968561992204,40.05643786308128,0.004663795676331701
156.73597332847854,120.30174457640923,0.0004498438845194713
79.19991166965039,45.380255496554334,0.0070266957062151405
194.75350184086867,43.81638587240662,4.994626491905898e-05
66.95766507005695,44.02555174611499,0.003973651853799705
136.97671914129754,40.340778523863136,0.00277582325893854
40.854711151583544,48.27053912715322,0.0020729727786564004
176.61919667949422,57.694940815410526,0.0007831412192882524
169.7550306968978,68.21013666643522,0.000710408685173556
179.97775595981085,64.32407838492732,0.00043338180611982507
157.38491809211848,11.559266845168988,3.3994155210720383e-06
94.19255411290541,45.609857903042844,0.002586485413533114
129.7712483375842,48.534870763747506,0.0046927777237447885
116.07455563985918,39.38009698944204,0.006631640696652835
174.41847277503066,56.284899031795895,0.0007111558650712998
156.2846970207671,10.506235759826591,3.1340456445849715e-06
88.65737490127458,44.3208555091055,0.0043064667283442045
144.36142431218775,29.485413904890873,0.0014021694983917246
173.63773008504063,9.35919400826221,5.630700236465927e-06
128.3656090184766,114.06269525379508,0.0003743834868828348
127.78344395087383,105.98410880132205,0.0003847549902638272
178.8459401549473,84.38619492308791,0.0007495489453360638
189.437006327984,45.93940703656502,9.671118193283989e-05
187.02105576310083,73.04163072874647,0.000295225387333678
148.56503831091226,34.72816706668342,0.0014233408288770847
150.59153436446493,14.702061175570515,4.011426220116077e-06
74.49998897416896,41.92667672094991,0.005076362112278506
176.0364504822299,57.97413211004191,0.0008011672465110235
46.92928894009386,41.21196900045628,0.0015595674348334242
59.00828523340473,48.081857541379755,0.0031219796774440245
164.85161041304775,5.376161665993903,2.027110270114459e-06
146.5164632979785,127.09792093446056,0.00035539205279987586
171.27965611508913,90.43011081768698,0.0016565872831292609
167.31481320151383,49.68477666210651,0.001238568413431808
178.41104090408083,74.74610154984433,0.001937161603210631
170.58396366511752,101.06095396354435,0.0008977250360061436
166.92514205231788,73.80937796564731,0.00036614502536697454
154.83136979231182,49.163581347686545,0.0020458311310345557
134.12432563199178,126.4416226723606,0.00033043728291149625
57.788344630510494,37.54082474783689,0.0021885734699266853
173.05209946597637,58.6110555894159,0.0008840989054953455
143.4646623326185,98.6386579452139,0.0004911756531624579
187.2638860809588,55.83290878151401,0.00017009030045931747
176.7479427910634,105.35548220575856,0.0008632809833763629
195.50066788527664,63.11088328455136,0.00012387600225236974
147.6485113974094,39.73145608979552,0.001651097636016807
128.6202498699664,115.38115022064078,0.0003688517909337642
128.6961231126953,127.7385194003402,0.0003150177032493548
126.83859218759561,82.63494115301397,0.00019045785559688097
147.6031416660671,115.7700379096122,0.00042888285172461884
180.97558518175464,110.38643361824514,0.0005560293974187254
176.1858779452956,86.26388963980446,0.0008596215380115881
157.78785010179357,55.3186529566227,0.0016684399727394266
131.45643243949954,25.740433784229054,8.82595738337407e-06
195.56001150093982,21.209942482305706,1.4230081744536166e-05
179.75423814046505,52.143591781134646,0.00037068715304461916
172.33711917451646,47.471959947699276,0.0006756416420252914
188.28814869144733,97.77343964508256,0.0008435026853874885
159.1278098927776,15.310615458371716,8.232510726787413e-06
146.95987996774093,117.2438989834167,0.00041912996829191986
167.25591448496036,108.36635485740116,0.0005536321014117621
44.6829066507903,62.92248270382103,0.0016100225825689295
158.5600711048706,23.22055970850974,0.00045907204316136786
181.03581337841197,7.746344976954607,7.343475704127149e-06
151.41367848598918,63.27863914158309,0.0015434539078592446
163.10473758010053,31.038004830569314,0.0006877368632033223
127.69448692604463,11.364173434842758,6.58925775574663e-07
184.2261940333645,26.462480047201943,7.238264007998333e-05
164.44821114452674,35.45162915481199,0.0008063818188671229
194.52492254417317,32.89144220346178,2.679382091460365e-05
129.2224034434108,129.5146665645832,0.0003027429393389817
139.89954712614676,9.7644450773295,1.2543008993960345e-06
150.51995546453432,98.07041246537452,0.0005340558341061282
165.5170539344137,23.760727953179057,0.00034600687798218787
134.69353164174385,59.05067038915877,0.00010987231552467496
172.3145420524703,14.821934010205736,3.874978360302726e-05
163.53904604013053,55.515864379345025,0.001765945633106459
127.60040929057205,92.14459353883744,0.0002810477768032786
194.1731076431132,66.73496937378124,0.00016676675761550258
137.76401859583177,94.28724311156112,0.0003592918918064193
188.13660915270304,104.14051627248286,0.00055861667049609
135.82651298565753,6.821907785101755,7.758464227836494e-07
186.51569496937213,83.56702426655066,0.0006242506741457258
156.18120940172278,9.856603107804796,3.0620084939880464e-06
169.7009035653788,50.16667186290053,0.0011813168643707876
73.65373514770546,35.40786202260788,0.004512967433653788
168.06896509930306,23.853157875164918,0.0002916682964242232
114.76681551685616,45.90400396247697,0.0033066556513292383
132.84822539561088,49.35386278111267,0.004042829169927184
72.69103618151017,41.103643138179855,0.004754168368845065
157.91544333686687,55.45386834811833,0.0017588210617074562
103.54314865081209,36.0358907443555,0.011909997372485694
180.6066098811662,70.14977378277324,0.0005346383722480492
153.48692833125372,119.5710431845455,0.0004535220365485295
181.39625786506733,13.976804549349687,2.8254978988351117e-05
170.79034640243327,69.54646658056038,0.0008260537141598727
193.04585932878078,89.86853200616967,0.0004398566287851934
186.96639245751766,31.923043488438,6.198438755587614e-05
150.32267651696586,23.805428931512033,0.00047869105466747904
194.76603694596727,58.6608181132857,9.487446291947122e-05
196.28422797530766,78.69313715988514,0.0002450337972881715
126.71308716422429,16.272842412991846,1.7789177262588124e-06
140.07370171007847,16.45063167078431,3.882706885391912e-06
121.62946907220844,43.02897543827202,0.005595629586856755
196.72815784275676,20.366813187627997,1.2764743641970605e-05
140.55697911213184,90.63640555756425,0.00035265665578288174
133.29937031139434,92.56253217595217,0.00032836469052448307
158.14389462150345,62.70760969482484,0.001548219789047084
119.11991527264139,45.82525539057709,0.005424630078735218
179.72629914731152,13.171910227847716,2.8046053237923644e-05
189.20350449900386,76.51538307142386,0.00038412323846820064
182.1060615202687,8.296044125045219,7.535720185379181e-06
149.13189429203823,67.56702820884475,0.00022152547858382267
136.55847104199353,41.080141412070176,0.002886086783028398
160.96964092914268,91.52079580521267,0.0004868376135957939
148.42219108685003,70.35676347626988,0.000277346533570874
184.41585659361107,46.016814440837,0.00014945727234923038
150.3738499885171,24.73690626006131,0.0006791097145207214
192.26894941693,56.26522400442587,0.00010052788710859894
129.2358004855496,103.31225389597503,0.0003774327147249766
147.16751052884067,63.39177097231096,0.00023832378192598647
134.1819024724285,70.61374618325297,0.00012802904458962435
173.9398937584322,32.32483610420499,0.00033571297816189903
166.34340533960324,86.49714752735677,0.0009016948248657202
155.69964242150425,98.32551183410898,0.0005540527569745607
166.1868351400364,77.29387561513578,0.0004811201556724732
183.8753622176267,28.34857635861786,7.62900891858888e-05
150.3336496577093,21.186557100437266,0.00027043034853318885
134.53431551917612,58.20318964834134,0.00011009001412989227
146.64893737376138,111.30688737951104,0.00045836282617456553
160.56564031427945,10.87181398412717,3.1500898455567425e-06
142.7023836302857,12.399746844535398,2.279303111971282e-06
143.0708825902635,20.095442341336536,6.941457457364531e-06
121.83431242158551,42.05859805549033,0.005714808033378591
145.67959540493175,124.64563059879684,0.000370683272356013
192.6082711929289,40.69842762935554,6.841419842026738e-05
147.31209914685462,17.66129897306916,5.893340608380508e-06
188.89228680098347,10.923042483753989,7.502129564407834e-06
166.94472455706185,79.40408197961516,0.0005160066403950376
181.3592817085165,116.28303397635185,0.00044819727500009285
135.46949784951258,66.0181890466574,0.00010030559170507507
150.1261473849641,30.90180711983529,0.0013011257344223146
187.37996711861393,44.31815138105196,0.00010373537434084133
132.96419573031147,129.86997778646068,0.0003095865699164116
182.69844777887116,82.15727579765662,0.0005714745627184399
145.663073213302,34.6358542117584,0.0016878112542017423
145.1330737510068,14.380643677026463,2.887210817346973e-06
158.0775869153052,77.12351799667925,0.00045422066006369123
150.4767490838398,66.86286707016423,0.0002109590634538586
146.7755903806781,100.8536975227831,0.0005403103743400242
178.60997765271446,99.02034163297989,0.001925941751748512
196.848657467315,75.5132409917914,0.0002191104566002593
194.83087901421243,70.90216572027444,0.00020172130495692495
187.3888362677626,60.19484874374926,0.0002240597487327729
188.71856122560075,37.89627316804057,7.232596907050564e-05
166.66074974132354,84.07365241023803,0.0007210846927549012
156.12148071796219,119.52999870278978,0.00045221008378003937
164.66800090004656,14.684314608595827,1.1666220675334163e-05
179.71305098270653,118.12211026035429,0.00043244091424551076
176.96950342868828,34.78412035738573,0.0002907556533744468
191.04796407164986,83.5619766383091,0.0005595779646687705
46.9971810140268,42.128442337203765,0.001623672345123156
170.99062430067335,63.92835942356212,0.001147330442341275
168.21210235574966,75.42404187409004,0.0004033866415397618
174.08793577143464,103.34734763648427,0.0008865041334977003
181.58781680454234,85.79393220216842,0.0008364720243843735
150.05866980061316,104.9602902236317,0.0005549159196635274
147.0498204512449,23.548789051522967,0.000457708574322496
173.1856274264829,23.031498192760854,0.00017946588268752037
138.79432636528549,123.60092261667496,0.00035567474629398906
188.97554367433673,59.80709462993137,0.00018799235424003615
195.514242472558,84.54350563361069,0.00029187885017315006
133.38560267542124,49.41583005353201,0.0038926613719195624
148.6539624890106,48.59748939739542,0.0022547252041455568
163.55564695574884,12.923282973989208,7.006200231150118e-06
155.8240553617975,85.3429712106747,0.00036986479596431136
60.503729652402534,47.22671160363513,0.003143541837625023
155.42333201255957,21.9285492242563,0.00042368755048261333
41.499242138402636,38.52041570275913,0.0013917566902338528
148.08404143276707,53.07345139315249,0.0024311678254974
177.77449757885023,53.14251706468419,0.0005119794583488083
149.82618519574544,45.275845288925005,0.0019762656195047154
104.34768872282338,37.45930080087281,0.00765990738133172
147.03651349264305,18.104574405359614,6.387948559348825e-06
163.39734874096965,36.36493893956085,0.0009027104250316942
145.463352471756,96.11725279200299,0.0004728903251422143
176.37998768132067,110.39272462639761,0.0007014591800016458
64.18897541954382,42.496913670949546,0.003732527351797456
129.88227585185658,59.08795164240598,7.065806495916377e-05
155.4053065332787,88.51496361542213,0.0004048056792939347
35.416026404699565,36.84488288891529,0.0009514157097649145
188.86873157846767,10.757727512761383,7.502129564407834e-06
175.18468479369463,111.95399783805388,0.0005532384569958398
126.0569890640584,15.190106828546257,1.2690172805016183e-06
194.27963664711146,56.78935751602115,8.360730764553862e-05
147.08047169151448,14.438506399035711,3.827015089085098e-06
38.18467966599797,46.31955807717587,0.0016819416971113124
136.0935015777285,63.27928457270835,0.00011993763929449568
72.32503481834385,49.15659652951497,0.0055692981943417435
134.47044690100196,34.903327375031516,0.0032134994533887006
136.8247151218453,78.11696142136496,0.0001957280377213596
184.1649731956925,69.77607184856986,0.0004961777027435619
171.44791878085445,59.56921207402307,0.0011359199250635115
172.14790040463012,74.14561827658865,0.0007749893917294244
129.8983219044075,75.13356658050758,0.0001431970244616735
171.56376629800857,63.636006295456504,0.0008064976619032415
45.83713740755258,52.56275754538416,0.002163561315605787
168.08941277695365,29.973688113900927,0.0005673544702753038
171.30234447876308,66.3954225256749,0.0013981419313603264
193.07157328844968,44.93189733546732,6.22305280504594e-05
52.21602418976305,49.89922530472533,0.0030376503583398836
195.08216709486544,15.829756023804721,1.0841272293577272e-05
167.8112832014401,40.65788438294825,0.0008763909306982775
137.1840578730965,60.5025389800239,0.00012720976987781542
151.8535334915379,6.062210328166308,1.3811216353148189e-06
130.4558639535343,44.62307939257794,0.003889645199795772
140.75750570104972,25.638981299639493,0.0008713787321665214
125.91989334109358,38.55250101047818,0.004430429664937367
115.34269126231285,43.37263854139028,0.0042819265356367755
71.78468397483,50.1127121476383,0.005926454750587728
174.4968864434399,62.748116034516684,0.0008039914349995798
173.70947621528163,87.14587911597226,0.000989374049905627
193.10055963066154,107.21275093575296,0.0004940161610967707
145.5174208467425,124.83273355746259,0.00036969645366477256
177.57132044857235,98.30507208501305,0.0017673222383408392
152.6180498132254,19.0099623128438,0.00022659597939219127
130.02112567609691,60.900887024391004,7.767522428596939e-05
128.73005340286647,71.16773239519193,0.00011480072783088593
190.80009208232653,5.132543674283312,2.4535083200206972e-06
182.73281357749593,35.10411397070926,0.00012138077692258666
55.551090555590086,56.3277729439325,0.0026633363805059983
155.44260400983507,102.58081529792862,0.0005943094341919615
150.74185019211512,52.18789852669725,0.0022284141396247555
81.25214949082847,38.738756632079365,0.008240577346701073
170.68173128463727,59.4369156800669,0.0012681455300234661
192.63561397880585,80.01105042470857,0.00040727267480166396
173.24327793773253,59.49902321140786,0.0008472831493553879
168.78152786242,10.378473984682373,5.983742735967247e-06
186.4391185543869,111.05436085834215,0.00047436025890896567
138.16170799881667,68.84594608860338,0.00014510883325771965
169.1462391251974,34.34106275214239,0.0006552156197416561
158.1860301226812,12.116233845215344,3.539411231528921e-06
170.23861596011056,62.69990508907366,0.0010661972281896628
166.96281651806794,28.0446903834195,0.0005040493099695137
63.566206892576325,52.957060817821,0.004240632989095435
131.2183798695156,124.11498696637378,0.00033681707782290556
139.49600805941475,94.69283826153591,0.0003645229706642302
145.4344301907013,97.66456109187466,0.0005000210324791251
133.2395630012989,127.07624416283772,0.0003279602590035135
148.86850933291498,112.55984023523463,0.0004585337795370709
176.55590187109047,106.07310274643092,0.000883666314233019
142.50984619328818,43.35887486551696,0.002561627511676042
137.42665151351147,70.96125000490235,0.00013879543567399367
155.48718436281527,123.18166924353216,0.0004292057986798854
163.59603812812136,45.33620027649359,0.0011973241127684916
163.7011471678082,37.21640343547221,0.0008822345718437784
137.18846455590324,60.1032799415213,0.00012720976987781542
162.71436319719388,24.967695118404833,0.00047084126654444797
153.29967600044836,60.12287478181006,0.0017890767323733739
134.6671475983666,126.77309518346456,0.00033043728291149625
149.98921905804815,127.63604231095803,0.00035765232882923546
92.82811264586688,36.36710005934241,0.014925492558281267
160.06320141426315,58.621286219241924,0.0017487279732775153
130.07035549027253,118.31159015042617,0.00036942921408049156
146.17785534551365,78.70705384561653,0.00025191997399838723
168.9820789564306,119.91434558442383,0.00046281256946884475
165.94346608113943,25.66612674579212,0.000423635595780808
141.76020437332951,26.709895135965056,0.0008133482788383123
156.74308917392696,111.25698870393195,0.000508849886200465
69.92724861720984,54.685520204887474,0.001973628466084783
189.77233495725238,15.835579302558392,1.40408510439375e-05
168.84508805831504,72.64902069603193,0.0006513573123049384
72.75223380940184,35.122992720536615,0.004276066008835798
139.4288676075543,125.40194584769972,0.00034320369474486996
187.06023924321778,105.73216831360044,0.000556994702309342
131.4303499217705,126.95926164901385,0.0003240249475970843
134.856984318595,83.48767485266171,0.0002257978442683935
189.97798541473216,56.75698537106388,0.0001328968166896561
191.26190585014467,58.36963578828235,0.00013283522804915807
132.70995887165475,103.34379097451739,0.00040882854549816934
185.3010491203134,91.47351685633144,0.0013805389219471531
46.549930629398524,39.74971959447387,0.0014619934305297056
194.85969779104823,98.68023862555347,0.0005170528287067826
144.89117923405544,91.88028592394414,0.00036922681857828914
127.91303347004042,53.52359054395009,0.0032682114024959047
185.03946993266175,22.7095134646337,4.559539242429811e-05
129.98036287359486,8.212073276035964,6.39917923756683e-07
152.28352746573412,72.90008321028368,0.0003387041388337416
165.6978378433018,22.67299179814811,0.00027805318725055166
140.31615059182062,51.48996720519706,0.003228245247450809
130.02921352107987,6.489573240372599,5.231564826287849e-07
164.56613763726241,80.26999227806998,0.0005648716597786267
182.1044411176435,80.05051034034607,0.0016603051208430712
109.76876604453163,37.85104973169624,0.008794242034169253
176.3792155021393,113.5203883184732,0.0005406885262232503
174.27978803750557,56.437446767580774,0.0007111558650712998
170.8929233524919,13.771511492141272,1.5725522092259625e-05
146.09109936767368,119.2520841302067,0.0004091576374196426
171.39356806884456,82.86678853482331,0.0006347573078995993
169.77220562618243,68.76566084785983,0.0007866827376995321
171.28479842219585,96.50581142601163,0.0007853906840103414
187.8177194744315,12.872302947674914,1.5843108173260446e-05
126.0442182892162,33.24456199718108,0.005806403548370359
36.19080475540488,39.71152011310768,0.001108750804293075
185.48801536271557,47.19948276151889,0.00015372588005362493
160.46273749606092,14.530536502853753,8.030725213096087e-06
127.29419641069525,57.713947769047834,5.9051481387379815e-05
143.72870583180372,98.95040766308205,0.0005015874021428254
147.56877940107324,16.780851476287566,5.4691462619083775e-06
151.5516998876073,72.55057323227905,0.00033306490988196794
159.62915658623928,47.77324128317372,0.0014558492299268793
141.40391142221534,97.67058259452047,0.00044992663141552746
178.05491987420675,14.169284165450758,3.939786461657353e-05
177.83757271392892,118.18673053412563,0.0004546529576768406
158.5356567092934,85.47062115160814,0.0003735068686713122
166.38123106395938,120.01564074755125,0.0004637151863778487
144.5177290246016,100.56250494918558,0.0005315278947180809
192.62013718079643,30.268130511915018,3.6182419671909874e-05
133.93123945552924,115.5383417108051,0.0003926237318477774
40.81221713907458,41.61353488754361,0.0014723133344540726
158.32918297701644,24.0990566943663,0.0004928076746312862
179.1413303364942,73.07016771991862,0.0010574304762697878
163.61723576048024,12.84392036667031,7.006200231150118e-06
80.09327391529455,42.034691329755255,0.00705563431109019
190.55111980666004,98.77462609085742,0.0006449842869387442
195.5494883055963,89.2310445235047,0.0003828357861906083
189.608537744708,78.83372209330537,0.0004842146383488598
130.35757376345856,81.1725357346197,0.0001982160439457021
150.8520755429661,32.09569025461669,0.0012265397914148627
149.37006047754082,91.95274131452265,0.000406170978329564
176.99994873789487,59.021363751319825,0.000574337665282614
186.04817340691392,50.35438540174266,0.00015707547298746184
195.9432269291391,78.86599708687223,0.0002450337972881715
194.46462709282613,12.847093040816647,8.601654480310993e-06
105.23972123726598,37.96594590651742,0.007386175336597555
138.48685885211688,123.54443756941825,0.00035567474629398906
195.21904801435394,17.92961010607575,1.1738393204540801e-05
126.40269968994477,47.90819977405363,0.004824924599727354
105.00730763420759,36.83763179462287,0.011398106986446041
170.92531587631083,100.11418270845084,0.0008742740475629096
129.67449634331868,54.77905831847757,0.0014487182440897763
178.72403122189263,40.64450317205472,0.00029114539876307847
152.98836292263036,113.1025214662028,0.0004918221201327009
137.77765886412524,50.72257120938693,0.0038196091778719197
90.86674655740174,40.81889663939151,0.006076862770762221
131.13555180160193,24.048700548305344,6.541845729526318e-06
162.914820713955,101.22597215554151,0.0006002250317368593
126.90195599039355,23.282132947307026,4.506582678034853e-06
75.29463382086645,34.512435321967,0.0050161213759662504
53.115159876871495,39.506913230644805,0.002128189869237576
