183.89834798760458,17.112109519086573,3.2457346335570096e-06
196.53576114902762,9.148921903572887,6.371077533667238e-07
144.98829650681083,22.514973578359225,1.140080636083307e-05
188.99806680002794,92.30272847939347,0.0003067184077031531
154.93265797844307,58.995446973481926,9.957226638309301e-05
182.86652179698302,32.94588416878357,1.8265239095558933e-05
130.69341928942646,59.739412615171005,7.843321517406388e-05
142.5110018568683,16.180791402296677,3.14034421046005e-06
141.59740637162014,80.58521087708694,0.00016416406527566748
128.3398797022436,37.84414809836996,3.8963416163030875e-05
189.12284150854475,43.83096930551361,3.654038033781689e-05
188.38730395614786,99.48541548652362,0.0004818038734347839
146.54509525646222,91.86505003131866,0.0002438884048037879
195.31428017328687,75.96717165941794,0.00014155745347872335
126.51489427198115,50.208701260826786,5.729837414116514e-05
186.82556327729853,96.42737669160029,0.00045600595805341535
159.08894810026695,58.450756027729746,9.955625847230524e-05
149.76251063853414,102.60931645205385,0.0003359512257364131
148.08603268375384,24.329643477228704,1.3405403786649205e-05
140.40538119256556,58.69136462672443,9.242737046759416e-05
154.97172835593068,49.04014846199608,7.910651565655207e-05
182.6290241804677,19.972102768088043,4.761954565855596e-06
133.4921886193658,7.003301648274782,6.45887276858724e-07
127.38386189643411,59.53583000677293,7.476468318244168e-05
176.8762973611689,34.53977963328237,2.3310154890144847e-05
132.47440156244897,35.469840724452446,3.607253945684994e-05
132.40803153390823,24.504265090780496,1.2799252995330081e-05
179.39013587356936,101.50297828895968,0.0005851532903073034
175.72321339667138,57.550444576485916,0.00010683976122266692
154.4618120458813,93.19060732615611,0.00026065970641667445
149.68121967500963,76.6290882769471,0.00015221461682314631
159.65600839431363,60.23585655261619,0.00010147815171497804
176.76996197383917,72.96120302410016,0.0001509034209539185
175.69046899409074,96.94847502670606,0.00039586559504639775
154.75450445158995,83.07362553255285,0.0001920026641943338
131.6887049351406,31.120965433211833,2.5776555127004513e-05
191.35982514487088,103.94370874464951,0.00039013959279710216
169.3752039530986,75.07918442468386,0.00015945505110725398
194.18403306213554,36.038295320678344,1.6312694975847513e-05
132.53597600492319,100.12996765439597,0.00021831429313657098
134.31700914582376,33.0280453798124,3.093322346532752e-05
147.52738372649907,31.937420592658437,3.441383920467386e-05
196.60594589244226,9.016790367742097,6.338173718857664e-07
159.01186682010805,105.73722876371106,0.0020549403891289724
176.019342363195,32.900709559278894,2.069347054412587e-05
127.27794718351923,98.44386530392015,0.00019576678366652308
142.9647949600492,31.50845753864753,2.9310766482999617e-05
140.60647014744217,29.703733999678143,2.49876726494475e-05
164.3838173156292,54.602469302505135,9.186135712479974e-05
165.33652944523885,10.942287476319848,1.8255556560977544e-06
194.591676911152,98.26669782181254,0.00027371808454305365
153.4882046194128,56.07510649923517,9.341407005835594e-05
130.11202845913115,76.06050277736966,0.00012335046201378922
156.29479770870762,61.409624292051134,0.00010250941830343213
137.16675982308607,6.460521638040916,6.556619329219918e-07
192.07646807191287,24.23005039487166,7.14576373178233e-06
144.48113372877697,63.5758875873422,0.00010485870850123978
133.72008621972685,91.023092803629,0.00019289975739213264
185.22927253908762,96.08432224486829,0.00045959595819835327
126.83069859348853,68.53835398174638,9.590477193771223e-05
130.168169396096,12.477026414815297,1.5665811962518489e-06
130.39557686248605,38.375939488419476,4.007429293666398e-05
152.75979341535242,64.41635718224735,0.00011115329271980293
191.63935824340058,96.46825934866042,0.00028529066295751387
196.8524831197181,101.76434661816243,0.00027144103382595504
127.37564795933604,84.68277008416234,0.00014717595592777274
191.9033077267366,102.2744627599543,0.0003597436786274843
142.13150958589765,59.186793440003434,9.41566984931764e-05
142.02161401925838,71.48603411444266,0.0001289077612213367
166.5153925366785,112.03428944147757,0.0015592130673361983
146.0095503526786,18.416664277201402,6.839667716055472e-06
133.92588572499463,83.9556730324786,0.00017067749009819853
184.634278558138,16.44018541678308,2.72382835271037e-06
139.6166623279477,61.57120121579612,9.589830664578473e-05
143.15524786535548,83.50933656629395,0.00018178833685141216
189.45651701097012,21.11327860048845,5.123255375226238e-06
178.9585513736669,90.48474131244778,0.0002971035604944853
188.16932361566327,88.10353135549282,0.00023936372988119528
187.3508494589084,32.09417629803042,1.4557036914999841e-05
158.38802792998314,93.7608420314503,0.0002678337965749265
175.54057187284064,75.18095410608011,0.000158893020399311
153.41610187587358,22.723329786204665,1.099624501258864e-05
182.06274954277606,20.643987030898902,5.624686611096022e-06
188.36880527169322,89.2151058302373,0.00026086498657296143
155.44266642332667,99.33884664610115,0.00037510613238707146
126.29599358457914,10.470466446545469,9.019754172520474e-07
193.7143499918092,89.81794701772233,0.00024463794998742956
153.16005544901574,77.44409728603183,0.0001625617557702465
154.12243604955967,55.4803611071044,9.258170823375257e-05
126.24695055783123,94.02066434145863,0.00016668740683270936
157.56182228117794,10.073877857498275,1.6448031268032723e-06
164.9716081838994,75.44606247185587,0.00016158834800639518
166.84435429781604,86.133409748494,0.00021034580727818415
195.11303117976905,49.011658644390316,3.968472396688744e-05
184.99767278776972,75.82777907040744,0.00015458943722314038
129.55083174795809,45.47238189220138,5.1274959640140644e-05
168.79320751595338,31.179372985727845,2.052465608191348e-05
171.053547009186,46.404100474341774,7.479281215623369e-05
170.73187852695975,62.40933980133586,0.00011576191780350268
176.80665696623043,8.977416776200528,1.1752977862893731e-06
146.7514282025223,103.8708081945212,0.0002601104628870767
182.20336369049247,8.206998551314507,8.200557371217059e-07
167.29195819413292,99.107743590087,0.00043276383172240635
175.2226980453755,42.72545725102314,4.6310023372552404e-05
163.70511748425818,24.23802019635214,1.2018402978802675e-05
196.93597957250643,5.606112688605263,3.5489603435358463e-07
146.54681406394658,56.24509870395654,9.263023195996483e-05
128.4571304019316,54.352684497416696,6.612299085644759e-05
162.8564129668848,33.313293977287906,2.8085917255015286e-05
164.56463437388265,10.015082919152187,1.6895152454821263e-06
135.06791498567532,44.98760865833395,5.362736252734542e-05
185.22375660695872,79.10492561903128,0.0001678147046708012
