74.22875816790562,84.46078694053588,0.0002050392180065974
13.505778024557733,109.47848119734913,0.00037992571798766464
29.439490343528725,128.10360600923948,0.0006778787086859789
33.55839050070894,142.1881856623046,0.00047134584450367925
60.630231114681465,122.42602227738402,0.0014103681989805178
41.99670078224303,59.419035253856926,0.00015950412012927115
65.19657374715133,84.97349151584466,0.00022232190516749723
70.82377845315314,163.2288632567478,1.5854351950145474e-05
5.4462062781482325,89.47306646704946,0.00025355589818057406
62.32238314119651,51.85106872447005,0.00011428383675688659
32.27408316554997,101.73501750679993,0.0004743329310621291
65.15783715937019,94.52941364247988,0.00027115334069592785
5.36160197510312,156.17612060906953,4.1069093616360645e-05
62.08245420150116,168.7607682230723,1.4607076103529178e-05
6.478348138712346,150.37756294029677,4.8883837193275994e-05
46.933024427289325,158.2026516854398,0.0004348231932568493
37.62727907160513,164.10238737903563,8.473540857772949e-05
20.084816955195116,17.164437773748215,2.9886936027855995e-06
64.12379659413479,19.449491525629824,3.565716493579207e-06
23.66280966682945,40.514348672934446,3.399179014469533e-05
50.382770665412735,85.66309375688711,0.00024868397331533857
39.47345871854254,157.08712608418463,0.0003096164385620945
39.32385547094203,151.30320115353643,0.0005367573242903861
68.66303055709781,27.359005978700104,1.157752269473949e-05
61.135587490037814,62.14187570814465,0.00015116479917733956
7.900345875001017,75.89704223101812,0.00018571459243912095
22.816596039482643,139.61194965236172,0.000213581712483078
47.01787295575243,14.80727332297286,3.0069328403803454e-06
30.942604962923276,18.048618730451334,3.924062821502788e-06
7.3799386931394055,74.72450787873744,0.00017608894837868897
11.811993868623636,91.49011640613031,0.00039011148101105695
43.25726797416436,10.276679408637829,1.1101968899230665e-06
12.180850280765469,80.88691427928683,0.000254798973659779
11.175059721528509,118.53319326101172,0.00021237529772102635
6.584191422349737,78.5585332485274,0.00019243653555171692
48.001140826704365,82.55128336639314,0.00023962127496244526
69.5200617927898,54.71717140852303,0.0001231483025193771
42.773452970331306,154.9928338032382,0.0005198325661421518
11.069351619741184,73.61068574798357,0.00019469206160114094
51.41115578544395,84.10783193669707,0.00024159357683278026
68.98095706234886,8.36330339799977,6.121452798885458e-07
47.36437240888223,47.61951061587854,9.826107012023468e-05
25.32617447563238,125.03566168444591,0.0005414449352130686
31.26899659744389,173.55900800206285,1.9136145821606158e-05
49.69834023049713,46.11168319225199,9.138920688775494e-05
59.33052808577571,25.023309625744425,9.550182544132583e-06
71.9993693588141,37.02703587260001,3.7641211196837024e-05
34.03161291160352,44.54848317333966,6.276107028613573e-05
9.982638646094715,74.08626292109908,0.00018257596256905778
70.58281637807596,56.871990909864024,0.00012657098413399004
31.000613420141526,28.14779531756561,1.2491767495358631e-05
67.64289815566472,98.3894575606555,0.0002546814394123717
39.60883022848035,154.43530346969254,0.00043944671149716844
70.63940740489032,113.66834040262496,0.00016353133635815367
72.42994306222532,89.02914609097031,0.00022914568651494633
7.133459664320775,64.86417930641886,0.00011331764388334662
18.802890240471914,15.600936877440077,2.5602560384957847e-06
50.005278873960776,33.81398937016431,2.9906117646588243e-05
43.96183772310478,10.099115240507112,1.1101968899230665e-06
45.520584004326174,160.59746984499475,0.00026755028391948956
57.00632065755286,107.20702118654118,0.00030540587451027807
25.34545051029481,69.45411298717629,0.0002047425305036546
18.984576526725675,144.3376874585991,0.00012648447382147192
65.20422998311261,24.730169259348376,8.391056958043823e-06
28.792959186795603,105.36622291695421,0.0006679671014904727
60.41519654472793,84.95724538803242,0.00023008863998848108
45.37610213737914,74.84437940124883,0.00020808005613881376
7.416170992481861,16.203336509028706,2.093724588423122e-06
41.49706573574217,29.258093740382098,1.745937227648821e-05
19.268519934733444,161.61859156982604,5.7442797309811276e-05
33.80635929414829,98.10076645092231,0.00046574759071737115
54.234505572199815,90.26918929769633,0.00027011678693659557
16.027200433736258,74.71510155836665,0.00022008737064030265
55.73172397108886,84.48777516369083,0.0002408562678342378
32.51860144062509,150.7894566913916,0.00030314698345617805
71.15544475024657,71.69656323482164,0.00016897946580610564
37.86154521751811,72.89350845332645,0.00021285060641997196
35.56814016360018,97.0849406202221,0.0004492001673219555
69.15913206731905,146.87005212758257,0.004704257227034508
24.760797436559475,123.6640365882221,0.0005486482860105318
41.71212365466427,144.1240445395151,0.0007959712651043813
39.21251239522538,55.1522750769379,0.00014351213987799842
26.432820200541805,112.3305044768865,0.0018926821150647732
62.77925152244386,80.62251357624191,0.00020953275507213875
73.01345100401481,180.1341878437936,3.870780225142977e-06
49.83234139611334,123.36786916839759,0.001354813412496275
20.358126568714695,85.08066484956812,0.0003045331902371789
20.07410502491601,147.07230115662972,0.000134224736742741
6.330848411331022,145.41191781920645,6.0091839125010224e-05
45.058741361369385,27.537209523445565,1.3285529983428397e-05
51.76730345754198,76.99275091475971,0.00021352419835145647
73.5540470908242,8.23124321091269,4.830764511358577e-07
49.16271802299019,128.1827235045327,0.0021717591368599913
6.743779008095948,131.55362579419602,0.00011854838877296291
51.02727046995183,179.45120730930168,7.824980874855998e-06
32.44378473559135,112.64009599874274,0.0010687709453153153
72.61636297325293,56.82167864994756,0.0001241453084133611
32.498233911578374,57.600782241341165,0.00014351902539962307
54.38581375625396,47.87270792767199,0.00010287716514367411
9.620153630166433,131.01731412137383,0.00012610948839519894
70.80110314265866,166.5852232835638,1.2754165297187396e-05
72.62900706759461,9.336321419924165,6.545405319584843e-07
35.88983365378947,77.49013394931863,0.00023291007417426717
5.25680928993201,31.790911467866486,1.0626257203623162e-05
