31.35747570750258,164.91679611398598,0.001052020195938178
59.72463489441596,160.45972503304523,0.0002520084474607153
71.98037593083448,135.1989805802072,0.0002893172612685777
66.19432620322424,122.91597030671099,0.00041731836038599195
32.2053715688784,183.93126488966362,0.0004778777812559059
51.7623873267381,141.3406046584642,0.0003413231528425124
86.76635333057315,183.1714686413325,0.00021165856755875315
114.64333025351398,186.77321907251306,0.0023168047612643714
20.80526182260884,173.1128629054193,0.0003612549807467206
90.52042886729512,142.30299946491732,0.00017878073850677355
30.15260970910196,155.10076474385232,0.00042560301735918867
34.23016742240849,184.16684321424714,0.0005981306361851111
18.705567016621504,159.32651234048896,0.0004523414366072175
43.268545144815505,174.2500789840217,0.0015662208340124421
87.5002789160792,189.40763923979125,0.0007294597239148423
69.0270262183066,136.06048375127156,0.00029754970709431206
20.799367208970033,194.9470919151193,0.00020173972369964198
11.309198537517252,167.77856758742237,0.0002574173438501245
75.03919303553046,136.6980858928553,0.0002613017364367504
114.8260715300924,193.79044859577934,0.0035533427422775854
23.326074265022942,185.02049107247393,0.0002789771649451388
57.963670918272115,184.66401107590696,0.0011993703394083122
16.0167153641174,171.2032178612866,0.00029114561984652684
64.64078843719557,141.92197317518497,0.00027048468434141956
21.460823502136133,178.9659683388528,0.00029078184933568446
99.55334352442145,184.7352595183176,0.0004841034648514274
19.98604232992673,190.60203660232955,0.0001957379049500229
103.32792331711747,175.31778834661495,7.140071826421406e-05
18.98819102296897,150.21354504553008,0.0005538217101212958
89.11194193778282,194.2600712546033,0.000699435048737558
71.80177259386164,121.75192104770439,0.0003582407948727931
74.27857991453254,81.58851374575512,0.00013748506409244713
59.303649205190226,116.49109661013917,0.0005908367899092022
99.84157011779402,187.882148051252,0.0008209536075741259
68.428892623803,191.33839810469368,0.0005769301818532016
49.55279233247018,142.49427107831508,0.000382699669413465
87.52038265061788,150.09707527863404,0.00016482999770268522
52.34137615459227,149.9410401860673,0.0003322495713544266
73.44997813964747,128.94759490388515,0.00030441573225206757
84.10345399764718,89.84715492903747,0.00019773908756250897
58.55636861160161,125.0974479271053,0.000491181790602736
25.528569280290938,147.20335393140135,0.00011861530039587923
94.96548313336797,182.1589815645843,0.00021357470005617838
5.127446563957546,187.0874714920086,0.00010489393522153587
22.13170626864614,142.47778678977315,0.00012768409861647082
115.92834865197665,173.77339239348402,3.2779508857946725e-05
5.754723479058395,149.84115605947636,0.0004224724292081568
