72.69698785710442,21.419484639732346,0.00029247570380894466
48.252903244186975,38.37586906008174,7.981049418766236e-05
124.05595425755187,18.639396225290803,0.00020984958346902807
15.476310680535644,6.995324698962039,9.075329254891316e-05
97.52029101000656,22.80350834413137,0.0005102625557108742
107.23854008983592,31.937394228792996,0.0006443957948679515
171.79432968734858,14.537669172858402,1.2044822843159674e-05
150.95811124330373,13.955715293898562,4.8628319567950054e-05
66.0622348011347,53.246724836976256,0.0001894558845272571
113.97823351401473,84.3375846057634,0.0007939100458647887
60.939520074758896,42.14352199739224,0.0002233730931000931
137.2018589224206,30.519805122581587,0.00013853750811652235
127.32787505425826,47.38260725650018,0.0004455643880340258
134.14623529599749,38.09923818926662,0.00019545650179613895
82.75845505550595,87.42431000545662,0.0007053252822635845
70.75450987967494,114.1734842959461,0.0004465697298151888
84.91997592180878,111.94780934885272,0.0010940023645399843
156.16057173283556,45.51671128298762,1.4478471117439274e-05
58.92278684343797,24.407117331736742,0.00023580970407160735
6.941066036268943,26.33266179406673,7.452386900388176e-05
46.149101279594916,18.611588233573144,0.00013525725564553828
129.63850798222538,5.235035162441332,0.00010804864488124313
106.9786043479849,20.243693808413457,0.00038571061578740744
96.06687589678232,82.43176014811633,0.0010242537999440283
119.63749442892677,31.572549210223308,0.00038686509567306297
110.89298232049292,20.11260737624531,0.0003388499823767287
106.01315503135024,104.53351994308065,0.0012696600762864918
131.78513030923557,86.40465931417906,0.0005677884257484872
71.56185058378074,15.162753939265142,0.000258452032870178
124.97456874505497,72.87968041672995,0.0005874530014554753
131.64201665852542,44.56087682202598,0.00031407262044161945
94.54027922781513,6.97022223691302,0.0002989897339579543
112.59788179861151,81.87270392653673,0.0008010670568625127
116.69960654740066,35.63633445501465,0.0005081145671263661
93.89218839858515,38.10706564583368,0.0007526579861709535
121.65214751110392,67.38194708806058,0.000606643087146699
125.38976200269201,7.492632616632944,0.0001414612573553361
151.37007554112665,35.480128312223876,2.9429394186754492e-05
86.32786193750724,20.349495245467665,0.00041108225107018624
147.99626525067092,30.131730222236925,5.5470148730710144e-05
121.38520146580403,42.43331042248023,0.000502807513455688
75.60331278752439,66.44694985245796,0.0003640827880007144
119.11187589699341,82.95266758891405,0.0006662849185281597
105.1159422721967,60.94491742859748,0.001540480790579033
73.49184242714902,48.665284907933746,0.0004521229807396742
49.53420205797705,24.824655665962943,0.0001647533360070775
112.49225393188057,92.42839902236102,0.0009463006793670054
22.269047207285524,10.741308866302774,0.00011028159613856096
137.3776639118898,32.56434505571618,0.00013867428679050766
123.16510433069833,57.35879899211177,0.0006599979198068861
68.29476866880576,112.60068408880457,0.0003715490089510852
78.31073198900867,89.1065974306464,0.0006229253385797703
140.9914908089121,24.42987687900641,9.929121906689991e-05
87.51390055505641,99.75080862537042,0.00139590069824472
139.98795987042806,71.78283501439114,0.0004154744529785171
118.9275914706236,84.1413671523669,0.0007330011044996836
79.06318777387095,42.339022550891556,0.0005498982809216609
78.08101832687498,93.16169059153653,0.0008779551235205146
130.21076424835798,18.34845470440747,0.00015949749009476323
119.73763244200357,41.198886902647494,0.0005164403272139336
106.75425077811357,41.53620438601203,0.0009360615866176163
91.56992408860434,7.729194887143599,0.00029528673317381476
103.64927166680789,11.1965445546556,0.00031518337863253485
166.05427292879136,21.056252450725882,1.7189381112624167e-05
95.15114470053618,100.56906762866784,0.0013596510052387072
