107.82524716561193,26.918714030152397,8.755590943646337e-06
99.91274688500464,71.56656156451608,0.0006220039057663937
102.09312812165871,15.665841621913643,1.6164948374540428e-06
86.9965916071785,34.87656677780372,0.0010140229321638767
94.52613620670054,53.498016964644385,0.003258786140423081
102.55465565447824,5.432636976583142,3.300281660917919e-07
101.83254114475754,91.76780294782901,0.0005094469862590623
117.31463675887242,39.26016899504229,0.0056568427997170856
82.5967312813285,15.73941652317349,1.857645951805428e-05
108.20089661173519,32.70155741089662,0.003592905385800873
111.26810797700492,50.66289728938744,0.0025532041083296355
94.76110009421907,94.62152301057247,0.0005942960077339319
96.31228071381021,21.9672608589201,6.006885179563963e-06
111.73570765346292,25.139646290056064,6.465339431216017e-06
93.19347089211522,74.13157357471269,0.0008448488408369033
109.51205414426478,81.25456331438097,0.00023323918488864698
90.66526948483805,16.292807732028553,3.832044752577027e-06
108.98950025874738,88.4126888305215,0.0002987633133005236
83.6346307384874,68.02174897657437,0.0015928156095955063
99.27934805912761,78.98263923179947,0.00032464134273145365
99.26290292873385,104.29255792359199,0.0006575384043838436
87.32216687056612,49.058170339838505,0.002160436525418814
110.8892367610508,21.211687866482656,2.979816108085855e-06
104.41707842706124,93.55379633245192,0.0005467768887891483
99.9736266622029,41.3591955621497,0.0022497609451514536
141.62769096385534,52.2812396404224,0.00021633274805492282
110.30430568519111,73.25530848825717,0.0001969149872128804
85.31044822935793,76.08484008585667,0.0011350022512122662
111.59142049273488,26.04690619324856,7.233214073968133e-06
98.46969264668455,124.73164525362176,0.004616136013737907
82.76246192442915,62.225279365979745,0.002850759311411543
108.9984574876844,55.26709845127462,0.0036569189066455437
86.85846145804886,72.04470508499183,0.0009595400853744937
105.21889412060754,22.93709141043649,4.817648563611899e-06
98.5978687001068,98.51638556715652,0.0006545298573518345
120.64659818965666,6.465102043547072,3.5219323309026868e-09
106.14775102947117,72.35428521947495,0.00024357158098752455
86.86545910932823,53.51603719852241,0.0026197726139427055
103.43418590219927,119.40511472964647,0.005227154017338147
82.41025691771256,94.07218555580612,0.0007019459990875753
87.22663204097663,84.42485096371418,0.0004368906181718856
111.14952447933749,41.838766452610834,0.0028153334334232887
118.54354145967527,11.51585703778869,1.9952887329859193e-07
85.33595421464983,119.0789373967522,0.000462265307309296
88.70147012011346,20.53768880876907,0.00015441362433491734
82.77536118057274,102.74991613386217,0.0009824912279033703
83.43186946386106,27.471132622708026,0.00027761900771678554
118.48085376076979,90.7989199319397,9.367804867440486e-07
89.07966401448154,15.83182219099039,3.4985488358105795e-06
84.09452797187606,115.93985751822485,0.0005163215032704313
100.81131835029765,19.639523495725037,3.3066136227147216e-06
95.48176494448312,51.12277551896006,0.0029851859710215965
89.33508147337676,50.45226117715906,0.0027131822424035727
97.74359141857816,41.65510398917921,0.0019349705222969102
89.34890731890104,94.2481887868449,0.0007235792732756039
86.45810888439286,116.75771186447645,0.0005020540070651802
81.3859242072237,93.14902703290396,0.0006567242950531699
97.14518377166249,114.16783932275767,0.0005305217290994958
92.31973810165171,115.82459310144996,0.0005181258766470524
81.85375252382612,108.87972280696114,0.0006143086409308974
117.3061618097873,21.77697120057624,2.017936750979921e-06
135.87902431889862,54.497059074391785,0.00019256853564525447
111.26046719343107,73.01638397110902,0.00017316667915449283
100.35377323442782,118.22207651961868,0.000549930527327626
103.94699336380005,123.4141430443828,0.004488713473766809
