189.0702216911984,118.1682777055875,9.863895734158651e-06
177.26418865610185,78.75695361830836,0.00016842146660669282
167.80666564057952,60.15440400580523,0.00029596654267267773
170.4260976732451,133.6854620149675,1.0490998791559397e-06
166.24702309160932,76.05815414756428,0.00025221373645925663
161.16598360815402,73.27711213335239,0.0003006052543617698
196.62042064300937,33.88172477810591,9.497479264256544e-05
162.04006908699662,49.214345917151334,0.000375089506561929
184.1823438653172,72.42631510635435,0.00015480509416636494
151.37608710861664,136.28240434819273,2.706158809450903e-07
165.98455562554386,53.961935748816835,0.0003337935558868916
182.9881864682701,60.924609298236554,0.00021341486226967917
149.83581307395085,105.34815555363716,1.2327447964240445e-05
196.52761267271563,45.703156871328396,0.00012751322110432823
148.29770894539467,54.53785254873925,0.00046693927478948916
149.93572888903222,101.44380035852664,1.4728356243050593e-05
145.3612473773149,29.491888421638414,0.00041749576160588734
156.91373256073942,126.71803944622944,2.518094725262508e-06
186.16146951995196,89.13997518503623,7.84483663750748e-05
142.57432151559482,53.136487092437974,0.0005511288331684546
147.15726581084283,99.53573579160039,1.2975329572667507e-05
175.85956013540502,137.8363732700626,5.607863413978969e-07
163.73282332762955,104.69055365430756,2.3113266332504933e-05
145.43668014447368,48.142916648779874,0.0005464944877876925
195.79461357801307,73.51661192785687,9.529977307864722e-05
185.66564630749488,84.00432941228914,9.183040035106146e-05
167.3495486874954,91.94770747874969,0.0001132591415219902
182.81045469780307,108.22231252041121,1.85038674837115e-05
152.31135377585568,88.02942276573417,9.381627580391355e-05
156.8226716505096,71.76691263039672,0.0003259313401785022
195.8664950480367,114.16391494318097,1.1298538287705655e-05
161.50029211252007,23.898554338034405,0.00019837468978040008
159.32553959495934,68.90232159183024,0.0003155442009879809
187.1334447182457,92.33696151485938,6.057766459750962e-05
194.20354949260482,53.659946434209374,0.00014000758423658111
184.80458151528435,73.19224200257183,0.0001512715414405829
186.55846967187003,123.17715645376775,3.7541346792706337e-06
174.97732370166534,105.14868621573436,3.080209914492823e-05
147.56501174731707,70.18574898668757,0.0003903901228792526
160.40626524001843,101.9807061221519,2.8442055240653506e-05
138.22638405647135,64.57418879363077,0.00037966560998276276
167.53691208514005,27.399963424476756,0.0002031910167316096
150.03958558793107,71.95968043581865,0.00037444930513684483
139.06693326483077,58.29873419079717,0.0005201587642087882
189.4431887842634,72.55432838835407,0.00012819442587014193
149.10801081745188,31.393772254751,0.00037800246519046455
174.84026741169737,97.90213820749074,5.6239452132075216e-05
170.59249739409591,61.094814287726734,0.0002732945658512433
180.9986352888323,45.122877021796675,0.0002434620452736656
137.37163123442642,33.419224142408666,0.0005081613770171082
159.00352744183562,23.54216703470442,0.00020973209818561455
149.97874752012814,82.61253596768985,0.00016211993708157015
184.02904059640298,74.91940250403967,0.00015076775120673088
140.19976676140547,44.48184585572276,0.0006186431251128516
193.1705714970105,71.21329513284512,0.00010850986174861889
173.97545003006076,122.93005810020047,5.200394877327005e-06
190.4401863741196,89.28005289519768,6.813765126326635e-05
