181.82024326175133,127.13122426625796,0.0006231265479937173
172.52309397275025,134.2720182316247,0.000947715827346365
193.75752314087217,89.0138166664582,0.0003244551482601964
137.72811952539672,128.84534280801083,0.0001240709316794679
191.19737498433142,97.54361412572764,0.0004474242419128693
149.78695920497478,190.3731033921412,3.706180179922133e-06
178.76457498044815,194.16571416685997,7.166059141997184e-06
164.8035875834401,46.740851854189096,4.679265864823339e-05
173.70925088435362,67.20573394754234,0.00017588529735780253
187.3720625226494,183.18352269793692,2.4967174503109093e-05
168.59959456546275,55.71593678493442,9.838074377312831e-05
178.48692880046949,158.7151700150624,0.00029014368797038664
134.9855190203861,87.67381190024304,0.00035226311455606473
133.49921610043035,143.7055186013973,8.705681880016369e-05
184.9987272545696,141.46422151125466,0.0002788870395788573
137.8126301326072,166.18828936490908,0.0032963551961969866
138.34909743277973,133.6798911483788,0.00010782404730380482
175.51748415066078,83.49978861631207,0.0004286821051035524
172.75307000786202,77.17112664804765,0.0003086493755782769
93.81312051082018,161.03819993095814,0.009299970312050147
145.35315315664073,103.95868402873985,0.0004179321034231074
149.74805089383096,154.16062308391835,0.0024725722734063264
147.44254404374695,108.18666658002064,0.00037769647002954904
190.13617098125243,165.90401995495841,6.190938590609692e-05
171.19546068368663,67.5343301336466,0.00019092146029679475
129.5689873296614,74.61993685114888,0.0002914058962704747
156.10145562981631,84.55792729093987,0.0004125546097764942
161.83320355679786,176.85991412227096,0.0003568614885167409
154.58952854641652,73.9472419295116,0.0003216326200916303
173.26171873350205,83.23673704721575,0.0004284103387200326
148.48923921727095,168.82358306688045,0.0018285270139125833
183.43007791432365,80.25542375813002,0.0003201082111001432
167.38872391435496,58.72319113518925,0.00012322365482803172
130.14239320106054,89.38195855556852,0.00033943761147728574
147.36021923661897,172.51310394069492,0.0011878814667481404
140.73437793306292,149.64330587749856,0.004070288614283977
173.4483887789688,66.18986264687729,0.00017311293601369364
184.4726275353257,41.812270817154634,2.581885150592196e-05
142.30117141132564,105.0897048346992,0.00039239279040644833
