51.71179126875933,180.6731707597003,6.098780173436288e-06
71.16996475506792,150.42371439142207,9.844716759788445e-05
68.08295242731025,132.22509752289912,0.0002592277256926396
44.04260274859189,93.98138326118809,0.000437149098021211
6.03348207851289,164.56242408986196,1.544079019167442e-05
8.827576568035054,172.34455719866335,9.085422531129216e-06
15.726135921696939,97.1591648923952,0.0007023323165873586
60.60189017506741,100.63638370615782,0.0004148403734845878
19.83790544594646,134.06483424414597,0.00017908881006018117
18.898106969849344,173.6059279604172,9.461052914190863e-06
10.278683710642134,163.11053787226734,1.801724210373301e-05
10.630630278831081,191.10193361628345,1.0470383604415194e-06
58.428165253155335,189.30916022744233,1.031507974237965e-06
7.579715323253394,159.15852772263634,2.4447890903960984e-05
27.856134702340754,172.55984774445128,1.2598975344237411e-05
9.965896183103123,159.03895578735023,2.6541357461992185e-05
33.497733049702624,176.6108385654165,8.985442769775072e-06
45.78159594803479,168.2822051550654,1.7123021324246343e-05
34.68832524001709,85.40023505303355,0.00035245692842780915
51.16184717809153,151.49340005268076,7.441632601621462e-05
72.4570563044477,163.35402168953982,1.9007402322342012e-05
56.89857056125867,186.64840287069967,2.1568098687107945e-06
21.554217746951,112.58438749344127,0.0004796200634161859
38.39004791981845,131.38946312642702,0.00028901982780606686
8.99257987309351,194.68027629919914,5.626195068081886e-07
12.251108537648623,167.9623930220468,1.3289314223944967e-05
45.2914703053744,132.23866471570147,0.00028567515223530026
18.070612887177056,164.63151589248653,1.943402055797037e-05
23.606803386285932,109.20784148472757,0.0005021560332544742
12.188522650239184,196.1454738625559,3.735522977126782e-07
63.427252510425085,177.3292546412421,7.357894708203299e-06
21.2532759174821,148.15187942618766,7.063429122136994e-05
28.63349501021516,101.12511281995518,0.0005279535738109396
40.981254253466325,112.28495510443155,0.00043922140698479363
25.74917524735418,118.72708357320568,0.00042427980723870097
48.10884837291609,147.2298687842957,0.00012920981191165664
55.15177377999629,94.38370017734934,0.00038753768341153464
58.49805836394356,123.88842826804387,0.00031416760329273935
43.947750776581245,83.20398021253129,0.00030526124109727754
72.04928292595261,167.83643497672227,1.2903826935630403e-05
55.36035816740972,119.1954692865743,0.00034047931752331973
30.30771485812929,92.6629831802555,0.0005866747645014124
46.57277147640604,190.0767161149543,1.1713536722707265e-06
45.51086042663964,170.66290148674523,1.4947370878810418e-05
22.170743114842313,131.687024175073,0.00021639104160573554
19.344537472153053,133.4479563271036,0.00018732029835427506
19.8105310744733,88.85727103495718,0.0008301262951369366
68.2119578369614,183.77303197236,2.7824097687595104e-06
58.81517958285947,184.57625966052234,2.820860413550385e-06
73.47935757793806,114.83048359647545,0.00031826586945702805
68.16707898916577,174.6718533436494,8.306810310841995e-06
44.439023913656754,146.27136959848144,0.00013169269409808436
59.65357234345761,85.39802530135536,0.00022572737371540698
12.58878462577272,163.88085780642268,1.812779733823735e-05
26.076737322175962,110.97009452721352,0.0004963203994734617
19.77284695502899,146.96799050096027,7.119865305579646e-05
35.54162061359203,142.77210732385927,0.00014518338694830064
7.837544823624354,97.45881075487765,0.00047167053584177296
65.39546073335173,92.13110595890083,0.00030011157343962737
6.120047614294945,112.4476800566597,0.00032722459130243056
55.4540586170446,145.96419229179037,0.00015186803599388798
54.51173921862577,98.4979750792816,0.00047543172804368633
74.30232446245215,104.59555445435893,0.00035591879054867377
11.61068030786789,169.43007154479105,1.1281876759624923e-05
11.294456576884354,150.99956051112028,4.4480511748276365e-05
5.437437400416226,183.68357741928165,2.5741047248107107e-06
19.64004483000001,160.1478940428831,2.7409209437499805e-05
21.637812051081884,135.80706462661286,0.0001695566283058103
75.6898913166603,148.60390872733186,0.00010639371711435193
50.050991768895585,169.3009882246542,1.5442601564335945e-05
69.43144646500475,138.9041242911562,0.00022085297566292437
35.26317810295015,189.38550468148057,1.6148677187500712e-06
52.95245572108353,103.81032583153821,0.0004462145628115276
62.67550672208024,188.5530645019576,1.3176134777848916e-06
29.1900880206538,119.01508896561214,0.00040584249596497033
29.315354065951936,183.88832538282236,3.917114230729101e-06
58.94067551032744,142.12265364176952,0.00019196378466679217
23.926566918902825,142.65258255120852,0.00010687546148623606
21.383210666576037,176.13688332396424,8.072427928765682e-06
30.625645563787693,132.5281254290469,0.00025478269959270836
16.34510050728156,185.26378006941076,2.9162968046515337e-06
50.17562793473132,101.88188793651301,0.00048001847107899403
27.153005901042658,152.99348741112735,5.343209268119778e-05
32.79374370685374,193.08574131519165,8.159109089413735e-07
6.987562533724126,139.36499666306386,8.447428351904337e-05
18.876700678012664,117.82144192778829,0.0004246163576577563
69.91407760526155,96.97778033846411,0.00034199770760180004
6.467438700490572,102.29437002185168,0.00038980962401431214
50.58082809918574,168.44581489870814,1.6136551195726173e-05
49.468951649414784,157.13285487602337,4.581732431511617e-05
55.141375967246404,151.83167008439383,7.423375010676418e-05
15.428130332657485,98.14383774029594,0.0007215301815433522
52.13718339047734,145.49021851901372,0.00015342999219797283
31.684549488177076,149.44560062912493,7.283247978115282e-05
12.22783012886402,142.32594100489524,7.80421429984085e-05
22.519962838370535,96.24028811524717,0.0007051156732935963
34.63111486608616,185.84644065831824,2.7545266964510903e-06
75.88739717429064,90.50148173609125,0.00021361073270235849
62.173774091663496,188.21339283436853,1.3669376935555058e-06
57.92176340788505,142.21783631244458,0.00019196378466679217
42.42494537294019,110.0853716832017,0.0004533344567078213
46.477300762698306,140.04966769967163,0.00020449657439844255
18.815952561056708,89.50143843971877,0.0009016791770537263
55.517316306904895,133.46333855792568,0.0002793726039541757
30.252825760319766,84.73545305869375,0.0006783161144172416
43.36090365967588,84.2993416542262,0.00031534712361624853
30.050579360841517,120.40995070563935,0.00039817211055416264
13.598724085691105,98.60109634711668,0.0005004733037981502
66.01217589138608,161.64941095959145,2.3322818593193967e-05
73.59742008987392,90.44469878931294,0.0002228753896256552
57.70888281930495,169.89897831335702,1.4281569082139913e-05
28.58718235357548,95.52445043769072,0.0009399232447107629
34.008510776389144,138.643471982232,0.0001886339812480097
55.868313289641335,143.8013945204882,0.00017869838829677654
69.24195883282819,176.35411327883267,7.244516731209482e-06
41.40157319914946,163.1220171487051,2.658058103781606e-05
14.545782399014406,145.02335940748983,7.427879839956422e-05
40.365718557089835,186.66807096095806,2.4671464345432405e-06
47.9595900965358,93.63268694661167,0.0003966858198434244
19.54667359734793,137.4180478682845,0.00013883458719812674
22.13182529867247,154.8068510356857,4.161887606948188e-05
25.052029054968614,142.83966540680987,0.00010629490946249664
23.332224317010425,122.89508705630446,0.00034435189241032935
11.661628340003796,134.72323153954554,0.00012717658810264092
68.88950250483012,113.95968811707279,0.0003342491424097738
51.91945047019035,150.87599393793715,8.396944930979176e-05
28.944242232041567,140.47595738438795,0.00014539516942682802
44.38332876646257,187.66960953041624,2.2806549093562035e-06
74.12140045044491,185.09497747494925,1.9638271102082613e-06
31.57572691156957,107.68902641114066,0.0004782299110979375
71.46866729444692,184.88967990535576,2.119271805855888e-06
17.2061432579883,92.97843473717528,0.000577850396625476
24.203196355024755,100.36319289176144,0.0005962557834225453
7.641551900423848,154.92322879624237,3.208284854707968e-05
58.350964683464525,106.22408552062936,0.00040718754843468394
48.80194790058199,119.98778930204587,0.00033918003385071326
16.302933242663883,92.74106579457835,0.0005248722861921102
59.843916862223615,158.68355782954436,3.90542662086407e-05
47.58792353630815,95.63334103108798,0.00044848756056964015
37.426768581017875,88.79200690271051,0.0004274487527289351
62.245428159182254,162.8915172314513,2.2571324961666054e-05
26.48920050292775,85.0552958457836,0.000603761773912316
21.991764841273522,150.89688213176092,5.8171998619667694e-05
32.37514141987871,100.03174064523186,0.0005391915344538056
47.91689597854209,194.36037893875275,4.564320816865909e-07
46.6742870776116,169.001517445129,1.6317752060936906e-05
6.128407070224111,138.60566177857675,8.879852161362222e-05
38.51501118987409,127.49555000158917,0.0003270146581673467
53.91776223697622,88.32965057828893,0.0002927006606833736
49.38079494969051,114.74947968794407,0.0003658621206351638
36.752780277255304,84.76546450691961,0.00035245692842780915
13.48611704289993,187.20013637669294,1.9543105004709758e-06
53.194317721688286,83.4990618539551,0.0002280770673940456
60.898842651099336,175.14063945970156,8.989079336037446e-06
69.78956800822831,142.65582318327824,0.00016966674022202157
65.95205116556994,83.8813431974938,0.00018923228348628393
73.70703386454235,87.37917699325673,0.00020444308246858243
43.78640456691658,90.06612662139693,0.0003465274296533807
68.2278134266494,128.60888162680396,0.0002757188809239658
35.00592911006855,191.3349995126953,1.2879267252936511e-06
35.514683004626356,142.60914997047294,0.00014835153420115506
41.82637891314769,91.66805435216422,0.0003802694320897628
66.61756291892412,108.52186068882526,0.0003789094584515073
75.21277457939418,151.43788324428382,8.436229282447241e-05
11.150678263338373,189.04555856733134,1.3479971080289723e-06
11.7211749121543,124.37680119170072,0.00024248147932411895
5.37635940129069,153.99769779743107,3.2692818814724314e-05
44.573913702898935,155.76072400175607,5.225434232580149e-05
72.40705030976079,178.86227100853318,5.083363441401745e-06
21.723854435506574,120.68858303298822,0.00037687713837055673
29.73418141473556,96.95858708803463,0.0005403797474251775
56.478373514167274,99.70567453826474,0.0004207085154031579
32.369659511725516,171.4512660008497,1.3473998150949116e-05
52.74644448962126,118.91929944085807,0.00034219190161732755
35.88758964140061,191.63211340073883,1.1223824895974576e-06
50.15033071716618,171.83441685532952,1.2928756710282873e-05
42.82783742603755,134.5651421807414,0.000264201727374046
73.2224346206507,83.80621833738178,0.00016271521301980144
18.13222486441412,128.71473029305844,0.00023184729680258927
37.78403637971628,164.26269717602693,2.3265163498595893e-05
74.22223196172584,178.46313189488438,5.064029749463083e-06
27.269932430605063,185.49925600639486,2.8910627706199413e-06
43.40458307388389,103.19099909465707,0.0004990051209249627
25.314963650323378,86.62554285662574,0.0008027814800456252
56.37334586598062,159.24448273909903,3.5979538169632775e-05
22.44298504037379,115.32842415665151,0.0004336532625251177
36.48404415251513,180.8199093984057,6.1010552754566266e-06
52.470416178264,170.1646717973815,1.4447610326400898e-05
17.603240004114216,162.30568258375916,2.277649056394761e-05
14.318808699724533,129.64662978711902,0.0001992631424534671
32.40422025557998,192.70629600237382,8.947468758815964e-07
30.822560644817766,141.2386730331964,0.00014480185954068484
8.204587005243635,137.35909366331097,9.493808789703776e-05
11.096974641295382,130.27523617138579,0.00017157110026785454
67.36902612995854,98.80980987730482,0.00037086139348502256
47.73785856569364,145.78312397856334,0.0001410900934931103
34.71631659431972,137.95069876951058,0.00019463669962494273
63.592163053234046,106.59105090776794,0.00040030892443605043
72.20853218286649,114.17514951045801,0.00032232406878771324
50.62385041381004,83.63437962557887,0.0002340217773609805
69.74065639257809,84.83976111322595,0.00018937159147637507
33.58068240379826,89.13996672219322,0.0003937932911912954
46.578083336256135,151.95697610312703,6.998565203792741e-05
14.439120357394945,148.7285625375306,5.9879336255572215e-05
