17.849095605011126,6.127903497489928,0.0002393267025760501
45.547031863243824,23.126066861417037,0.0017763811689563115
51.41617171089927,69.51810518060664,0.0001794041955315432
22.202300072151445,45.03110065178072,0.0004183386510659809
30.838591660992773,19.788119016270578,0.0007590828648699682
51.905213249906446,71.65761303242621,0.00017535959264368254
34.45812910001589,48.678210377484184,0.000488516798075283
21.944386637568186,17.449899370646662,0.0005001645058355112
68.18681320024668,21.726810959502778,0.001358645029806939
12.26340358803397,65.6537692743794,0.0016581646652428712
66.53599420088649,81.64008781533033,0.00011469595389337791
70.0655657487787,55.03691479671427,0.00011497088215223428
63.07609223620275,28.667789475095347,0.0016215592480521947
34.68611472116863,45.48480034814699,0.0008430123338661167
64.07211589503073,71.89063027574053,0.00013329555075454686
19.456047995820224,26.324925451231568,0.0005974494120262923
81.10920836333192,78.96825309748135,8.735978850168544e-05
82.2785827844715,75.08963948851907,8.533734294662832e-05
22.159427195432517,44.60543142744195,0.0004336760571920182
89.16143582967452,73.31797608474363,7.19526546018005e-05
70.00926208708734,53.23397350527398,0.00010887966516257002
79.73605037007565,69.32323715053718,8.562829173444697e-05
46.49179029118745,53.52406766784765,0.00020377115641607188
24.07668275414742,52.68467310571822,0.00030299627390138295
28.92365733774606,31.128176847549632,0.00047390666473247855
29.30123242995363,10.024689339645821,0.00044413868656620044
21.433355465683565,22.589738410380058,0.0005516528625228407
48.995201869808746,46.40580654079198,0.00038736272558304523
51.31355446300684,59.981186138596506,0.0002041819198592238
65.84187393405249,6.32395199697071,0.0019382176135489795
62.65356214393046,64.73288683577817,0.00014315181594723206
48.59190331572772,64.165758672232,0.0002041819198592238
13.240533754184163,7.196512621815293,0.00020144449993363827
13.259416453253163,43.299786504332836,0.0011442621228634835
75.5566488718364,60.41249431362988,8.275664551145241e-05
48.91814151021245,12.88845459969939,0.001263175871751862
26.43320849207468,12.26515963325496,0.00045534590310935603
22.524336376952213,69.51697917874871,4.760713030922555e-05
33.22532513333595,5.012333804771894,0.0005285568523697283
93.74073935154962,10.128398655637056,0.0022586484705687648
52.05063255695251,27.711001673472012,0.0031770591093261144
11.903376959112066,58.73506411068414,0.0016526689550767188
38.49724423864008,39.978824956270785,0.001167066795759139
70.51461088758303,52.59289723753714,0.0001071477900011297
73.39415124824967,28.106155964950357,0.000534773206410407
10.260634033618256,104.85521252435994,0.0017439427740172514
67.32960167697726,11.701315423004838,0.0017456152193382325
74.99027037353316,67.94235308706331,9.458760683756344e-05
105.08615242869782,10.68315424760361,0.002151257152909283
73.23968739803269,54.797999897453124,8.590816535517526e-05
59.777608636976794,77.28207220405758,0.00015136622506097772
58.79437152335198,48.010595625103534,0.00020013590200597398
11.787346640622069,12.901324949518203,0.00036146070441538857
46.60375657861457,14.0670216677875,0.0011661452323506404
111.22496621296143,15.941323179018582,0.0015345256903062819
55.125113732602415,37.24693075425697,0.0020132623771572642
12.448794251688495,65.40697822361982,0.0015694415274654478
93.86927015214286,18.467247780263012,0.0013219516142636781
47.34042488019161,16.715501443447575,0.001279977918086341
82.1513246911388,70.02029238374709,8.21309196409792e-05
14.402884725106103,39.73283603601409,0.0010479615159156284
20.717340494707987,25.389280218076184,0.0005709174460126491
79.8490053594544,62.61683341964881,7.683958057301798e-05
33.29782046282965,64.5747783169447,0.00016918367717981848
62.5087432487886,63.31669303793615,0.00014740353661907366
85.7734086010057,21.31902854792364,0.0008290401178832606
50.02993842205913,7.1557869250741355,0.0009289376129460514
75.00755150686165,77.1243635457147,0.00010650470844044019
10.451369125982522,8.090541803816535,0.00019946636304941237
29.25810019421432,47.0161821900286,0.00042621745787952667
59.52027946998533,16.21264880376269,0.0015162787540308816
82.73337370015864,64.81380766502126,7.494441601029854e-05
41.598277923208116,44.55813855943246,0.0006779606464709413
63.76564323719563,91.90798476891719,0.00011519702889560137
21.387869910836333,41.500919703177146,0.0004837429666755482
53.28745420871745,71.43598924284179,0.0001712880583335248
78.94370554771264,24.69232430999988,0.0007674446750844502
33.97771825968378,40.38939455374999,0.0009607791066357734
55.9711755245411,89.91567903734777,0.00012267941992910903
70.38009121064343,70.39928388831376,0.00011794483059094653
54.46379110716999,71.97555059740431,0.00016806406266201321
90.11167632270957,28.19945000265394,0.0004191864204349621
58.40917347775566,90.11095617715935,0.00012150097301894355
8.802731268317817,46.856902242711,0.001431158076649325
40.78644732035138,6.573541956800385,0.000670616008515559
40.48288687198171,59.82080865804704,0.0002079657066173079
80.33310351494696,24.288879920298644,0.0006403692052939913
30.634569407830096,7.215253420320086,0.0005326068402338758
4.998631394164283,41.62871488333065,0.0009661467911354795
77.65509581523318,7.634116033193944,0.002395626018222401
50.771007925963154,15.181791329302158,0.0015714302600726131
100.26548732038157,27.982448205591634,0.0005626890174787512
50.34615796274211,51.55671714205891,0.00022551276560441654
74.58419149854981,70.79792329120822,9.944526230298523e-05
24.63510911118782,27.50219646971488,0.0005031317225268727
32.29315836575708,71.7590751796047,4.786717033693617e-05
70.02289277126715,8.511965596811766,0.0016844484492116972
42.21577376922319,17.694628384807867,0.0011509694226765636
84.60566716465502,7.124921795131517,0.0030588613154122354
24.78827111677791,23.18223599907646,0.000593456551150562
100.20005526189667,10.740882702739734,0.001956898434245919
7.965300427834938,103.06169128559605,0.0029963899433762815
30.746415132882003,33.84080305968126,0.0006298571473801506
65.53409790066542,20.345431076584433,0.0016495686988322903
107.13228756996641,10.038496601186951,0.0019015787235374599
110.48043727627379,14.627158557159236,0.001710290939432316
66.90433476651883,91.4292421711027,0.00011717368690077668
28.67413691268005,23.247744411728004,0.0006418318474535573
53.0078534722434,8.905529702975315,0.0013254019086046212
58.99792953783796,16.06914458562548,0.001548246090346583
69.79873051796076,65.01127661223745,0.00011794483059094653
