135.4892874645432,124.41256279321271,0.00010434635340455751
193.51166742918272,52.314575022944034,4.389889669056304e-05
178.03245376531692,64.68339416775588,0.00018241303237548728
170.81415734752298,71.7810056495911,0.0005866800121583115
195.52734524648005,147.5466805585926,4.933346196567595e-05
193.7236306601137,167.0768644814251,1.180093462032247e-05
158.53078229049467,170.36124281504766,1.7999868036084098e-05
164.79493629023102,158.11296780361315,4.084803127583228e-05
175.63375471816485,92.32532640601778,0.0007333165323636584
139.4206631928494,73.6767894457429,0.0029583348514857556
187.80078672375106,56.90148448895862,5.7347746942550934e-05
127.00987310671727,135.3129976362785,6.845890954538333e-05
157.77692075042512,102.36435972867378,0.0013898220001835387
139.02840709918962,132.72708967745575,8.232775076309877e-05
130.43043093621094,139.5605315037426,6.145549705531077e-05
187.7162893839475,111.33315439802226,0.0002463621521654382
129.20611337912405,56.832317125319236,3.237915346459449e-05
196.19577072432674,121.45414806537096,0.00014183130286804608
188.5007675369348,114.95098267742682,0.00023101836462072054
167.14953885370954,50.46020882149796,4.55450868704156e-05
144.99717392739686,93.62413040827226,0.003969045528565191
133.53379801819122,164.37663110041024,2.145061242448517e-05
173.75974375605165,193.1825519710346,8.158749695881824e-07
171.16181776184635,176.3340590636322,9.274540523181675e-06
155.53517957267047,84.09961695715744,0.001908316727561711
168.55497827244477,110.11700464899398,0.0004995709421591736
191.9844081006918,122.4056096009984,0.00015196341687555775
189.99138004626056,42.11440929385846,2.8969415103322826e-05
181.1459270900124,193.66645158316288,7.837889730816363e-07
174.21240927073535,119.18042592513741,0.0002022421983647299
153.27528331254942,40.43677650251063,2.1866181397426848e-05
154.28713519498135,164.38866884059146,2.6069901178922942e-05
147.24551962058476,57.28994383741204,4.679244319181578e-05
134.00905676182006,116.47900293400865,0.0001299834559956446
180.43740236728044,40.43569012506286,2.783214791328415e-05
167.44321072826023,66.09556421238078,0.0005599004623627285
160.0159099268625,134.74621392453884,8.791862095689838e-05
136.35074701485001,93.62812729030708,0.005067732077326479
126.01556213245817,77.85888021209308,0.007306802096560375
136.13928801654032,127.89187877701859,9.372582088706617e-05
191.32113859007018,139.63195011015927,7.695318618210682e-05
126.1393820304882,107.55629285262773,0.00014765606589362999
145.95318622548572,89.37168140774767,0.0034926967037208025
140.60391921989606,167.2683371093056,1.9935184623617655e-05
151.4861456577268,188.63004664486022,2.506324748239164e-06
186.87293537311052,158.58615526747417,3.0270087399606236e-05
157.09239212395985,154.89047347159965,4.3524732314988705e-05
185.048269663288,85.64375343413609,0.0002688862316005961
136.50105287642822,70.74432803829774,0.000941346544389792
195.7551771191198,161.99696209239946,1.860363920443012e-05
143.1017717931261,126.04287998309437,0.00010639781216529939
147.9200439870657,160.05021261535282,3.150362341687663e-05
165.884270321145,127.62841520417142,0.00011636965839470639
183.25867244620744,167.6125216655121,1.4418474608954288e-05
169.46956057584018,181.26161752966107,5.732986793027425e-06
168.08625486893436,183.44457000522016,4.437130542825007e-06
139.1889720222342,47.08927080112513,2.5976634597879945e-05
168.80942335934927,177.01423356335977,8.978732734113218e-06
190.021455189273,149.76583538183192,4.8387193711301295e-05
131.51492345760505,140.98264404416562,5.877914031062632e-05
187.47363279075998,164.0877659490937,1.9330723510383115e-05
167.93981780456818,94.9462491519367,0.001564673771341749
156.22856669091374,69.37306096586224,0.0009998534258708277
188.10854185192733,101.0459881301904,0.0002680141517365704
156.77094509270307,194.46756900093783,6.365246607590363e-07
172.51658492400284,100.49423806740597,0.0011888549055958254
139.1663904667248,91.7406926951017,0.004159443190117031
186.324202060905,140.92613305173847,7.579350702257797e-05
162.97129133258463,72.86413339410338,0.001039472474197355
167.81456744331578,194.74187852651113,6.948888395011877e-07
145.7716091072073,79.29227594963916,0.0032777666034573853
176.30105900533155,158.58404283536495,3.7440542412942436e-05
169.72792122356648,115.87801327847542,0.00022511333909137026
181.08128297864283,189.8345434466253,1.512866429759742e-06
189.62190934641168,133.23531312098925,0.00010132926719633757
133.99923708620537,111.17765488951618,0.00015798154364563943
134.52930621988,138.22991022127087,6.640244901288604e-05
162.8261131441517,163.93380633693232,2.8178477894548743e-05
130.72316042583807,182.94648494888972,6.602170761465872e-06
177.63044022963462,85.69073526944652,0.00039291952436026727
163.89440814767667,135.2192648881245,8.427052238430403e-05
158.75909940323834,98.34902255276803,0.002023183220767796
137.95055625761188,126.27748958884891,9.93016495250362e-05
139.76466224725598,115.4830877763536,0.00014125722539215955
128.68970380025368,60.6232494110775,3.970379564833867e-05
129.00292156127443,162.10850170424442,2.338251198161781e-05
131.15573837440658,76.732845415323,0.005415610836180848
152.2689701213705,152.14335651096087,4.61943952626763e-05
137.93662969183387,85.15986218115657,0.0042076464374397075
151.7557868057269,121.58774493433523,0.00012685867995769097
190.13807180457528,100.53244024845235,0.00026363879793277347
140.97230137147724,38.98439568220316,1.652454475409515e-05
132.02393318530636,123.40562084702489,0.00010470848451739296
141.91587720925773,41.57660338607169,1.9707194067580385e-05
190.1927206994515,107.58812499394654,0.00025728361144324323
185.78916344675483,109.1266105496635,0.00033138063285713794
186.75967052078119,152.67458744357705,4.127229618814792e-05
147.64752546770063,74.00537003002259,0.002539221101488889
170.474458264473,189.94142998504674,1.7750868486831406e-06
157.02059073500817,75.47685194600103,0.0015231242963217588
157.24815783287,65.69386603013628,0.00043273688221173116
161.36603110490796,104.41537589429814,0.0009657847011566278
158.01279935839534,87.01533173022169,0.001856302209619722
145.85504648301549,152.46477893955694,4.3840882985165244e-05
159.59146596325257,184.24872382538274,4.266840989389037e-06
190.86497883100276,174.24315737035224,6.4554642894012385e-06
184.6186363712192,182.52488760733067,3.6737928886764917e-06
130.91801371703804,191.64695871291065,8.124731333632817e-07
181.0427072007467,162.7169895084325,2.7468576239492526e-05
130.8664834400026,142.2990700897881,5.670617635162288e-05
170.55125895817378,39.64778579734648,2.4425100127209317e-05
139.86727536781598,89.86433255962345,0.004252702468421876
194.56722798406247,172.18221234565632,7.837161270882944e-06
167.22247246970483,90.83252155955091,0.001301817218359489
