168.7857451496373,143.8372198144936,1.830906757253432e-05
174.40103405667048,178.2601259805198,1.1370945671185676e-05
169.18439400245992,151.84656116096022,2.023667270477414e-05
93.02964176709033,194.23619513969896,0.00017925141209663084
121.1035568485585,178.43619119726043,0.00019950142485831955
150.7240520108243,134.8430813181598,4.425984138533365e-05
119.89542737990949,138.90279223312663,0.0006637069536462424
194.26300487556816,132.2978815010733,1.1946232697648883e-06
103.81361369818023,121.87282771969538,0.0018896924218166184
151.91815071999702,175.6828823828257,5.368826917586411e-05
80.3764140752045,168.57003055744238,0.000261931863329869
133.00486771114603,176.93768883399858,0.00013569592920968556
141.89933331315046,139.96904881933085,0.00011888608144199764
191.2977003691119,177.82310380989733,9.242768402995971e-07
82.85469937346343,122.26615596040347,0.00141565763642089
178.7583317474367,195.60908689760078,3.3513571975914897e-06
144.10667456614723,152.39812113494395,0.00011014798463863242
196.99067090908935,161.4658660306163,5.659913217845533e-07
95.53772090144135,116.89387102074366,0.0016747103541981216
81.15750404887949,144.46016658549962,0.0006413908744748931
148.96386831443667,195.01407336548237,3.870085056184331e-05
139.07267262817442,193.95201805701575,6.163964645544679e-05
136.0217778537975,185.0623387097549,0.00010056515824638515
132.04296430684732,183.37402077755868,0.00011859247450525508
191.62737645736198,159.52622326035947,1.9214517528120027e-06
114.95810634481464,144.8591075191593,0.000681056943008778
122.98645251898019,178.39885692894322,0.0001873200814881055
103.6110316288661,152.05735110679026,0.0007960897699874054
155.59035792485955,141.604505016887,4.2032286375399916e-05
177.29562691143263,190.33996802088993,5.5541606503523304e-06
175.2820081125095,159.93695891528168,1.4283464736447807e-05
187.4098365186421,180.13071992432253,1.7025682792161893e-06
108.04294285266386,168.55567413979108,0.00043126295131997713
179.29065775170116,145.26841446246314,7.977181699273527e-06
196.601533580455,148.04759720322448,6.16069833135014e-07
87.79986637613437,149.9286555464509,0.0006354030021091726
74.30459305462082,129.23762171052329,0.0008184910829610864
170.17003998423985,158.8383730630778,2.049206340364766e-05
124.31211989882271,174.73591425522312,0.00019936040264838294
