193.0694946826848,93.09843109667345,4.724594938880838e-06
165.5213126830329,10.546031928705494,0.0005914828904574214
149.1143739655592,19.970511320441858,0.0010177024761789844
135.50967352334513,13.065961433084183,0.0018668112595655827
176.10289293465144,54.92839794150783,7.801320826823027e-05
162.66888393240532,16.70232407124647,0.0006248625985293934
175.2466103412625,81.75872816848688,4.880059828196797e-06
181.8132522602959,74.63500201978177,1.61168507914176e-05
139.31596295056005,9.21735390708776,0.002600602612850894
164.52386615859808,94.24896855161063,1.0593526535878911e-06
188.66886627085373,33.7748563051863,0.00017421078509499254
176.2160481044259,16.666896867163846,0.00040874657469488736
181.3303958527344,6.82773943277456,0.00028193772418069486
178.35002365880797,93.98537305419676,2.1046742964030757e-06
159.44483732623468,32.922105602219446,0.0006085582845513486
156.19185198001213,97.78505593534054,3.2021786764572766e-07
190.32441954430504,61.659631175739584,4.293781418805506e-05
163.22921328578872,49.06531943992151,0.00010897833596422355
188.89803976629125,66.28638479570583,3.440417907476247e-05
157.08593469871445,34.868111365092865,0.000642007298927732
158.71022044676855,39.243955145418795,0.00042481123827889746
152.25254195965755,86.72069878155784,2.1912497093437467e-07
154.66355813494644,60.48985422927635,2.8363096100908623e-06
190.3396584594957,59.300832606691564,4.654768016699939e-05
132.90811942435946,17.51880516311752,0.0015027963485240283
163.54997045464702,93.94100776417928,7.38275272269292e-07
190.09963772893718,63.627802152103776,3.9854399435104975e-05
156.06175466293624,61.78362031798903,3.403310470068783e-06
175.53064293078128,51.64286689413764,9.147280723090482e-05
171.01810886074674,26.94753759388948,0.0004540690582736241
191.79714203669823,17.28190238571075,0.000188542607280185
193.77452022415775,37.70520774872501,0.00012050181673525303
152.18660733372027,45.24149883321407,0.00012238624997985216
159.54900472200993,96.8292714544171,4.3505188945297786e-07
171.14162631692926,70.68152882837371,9.18735312765597e-06
195.14824638249567,49.57325333113556,7.428111145292897e-05
165.12126962520108,67.71593695835902,6.571791132598085e-06
185.58899334753957,54.416293746635816,6.518496253042906e-05
170.09572305447796,81.43242092057466,2.8363096100908623e-06
164.32930740240693,16.381696003493804,0.000587769527298459
174.32038228596198,18.382049231926665,0.0004270480200226059
174.1723697949023,80.04102804618036,4.880059828196797e-06
142.1601486572059,26.340343268605213,0.0013788068575501687
169.44080849380768,33.52770417634486,0.0004093642282545474
147.9220554655559,19.956042849217187,0.0010525253334630984
175.15545584627648,93.83305318513831,2.6925325684144338e-06
171.83771446277186,39.07790240452918,0.0002702071548626276
132.98014033615462,17.17801765918274,0.0015027963485240283
183.01915052364438,90.68921787324071,4.4156765781413345e-06
149.73073620263847,17.0654162101869,0.0009659133048205423
162.3040742336953,72.54754020299693,2.8363096100908623e-06
156.93793273363957,16.825207116211544,0.0007464623316588982
155.28502907234744,16.61373529503484,0.0007874513867904415
179.82266937680893,86.71967992101865,4.880059828196797e-06
163.2138856870273,34.10491005135882,0.0004902173600270642
178.45779014831973,47.322168851055885,0.00013347263442033632
168.68781101555584,47.96313144835604,0.0001567586441473506
166.26685491029534,16.77919750631843,0.0005705714046805969
168.85466598825266,24.358142105393842,0.0004932977240478768
159.23444918516444,105.32635142631756,2.3148516024543474e-07
185.6445326754421,97.13526943555104,2.566217906510035e-06
163.68682553585387,94.9493553832874,7.38275272269292e-07
150.43171171646742,77.62428912307816,2.1912497093437467e-07
162.75742268141408,81.16196056727928,1.640797323265985e-06
153.26590341703218,61.317673924774326,1.7938640784289106e-06
158.7407124845284,16.276443770616353,0.000703890092390991
154.94275560545822,86.58377035532534,3.549559640842531e-07
156.79170727669046,80.02021667701497,4.3505188945297786e-07
160.19322651106512,40.831331775279345,0.0003587191889185113
173.8098914463786,45.893375046493155,0.00017307666792368967
167.16458900280887,14.827774278178145,0.0005576614136998833
189.4965564639773,101.04220721821258,1.9546143403729522e-06
178.88029083181667,45.23337705469976,0.00014849499490442712
167.7231344652497,28.837171292535366,0.00048791375666299553
168.12485935445028,95.76154210353639,1.640797323265985e-06
148.90475988583603,98.10258266308182,1.2965126155271687e-07
156.66715523805206,24.880223998477266,0.0007417385480627029
170.1380127853747,71.11526397863425,6.949356322677901e-06
178.4119277661067,21.58064033780102,0.0003744835664992022
149.92516139617442,59.516834798746714,6.816487234030134e-07
164.97672574986973,46.31828096374948,0.0001734825130540879
179.13270474210864,79.68426543627297,8.70723176613318e-06
156.77012819260716,66.12521322223935,1.7938640784289106e-06
129.3122071909217,26.883230882338253,0.00315995700474056
160.45372697647937,63.527311264551315,4.880059828196797e-06
190.40107798665147,20.82215691709335,0.00018815667501916993
171.12039560066918,74.01709124515214,6.571791132598085e-06
188.02112391020202,49.51995779323297,9.190396945173047e-05
184.9125222547692,68.90225717656732,3.095835281973875e-05
177.5790802972976,12.27164661511723,0.00035100135628406327
189.1995323180358,50.41219954399418,7.662957311124065e-05
174.7132178158559,96.32760028485865,1.5084390415870543e-06
193.85198334128827,11.987837306588148,0.00014715561476396868
189.9290418588613,7.263634066049906,0.00018665284154613536
157.15385792509628,97.95953729316668,3.549559640842531e-07
160.80738573293837,15.10977369167886,0.0006678485250505772
165.39885652457355,62.19034113073498,1.4759669333952235e-05
184.66444972101954,97.40970844989407,2.566217906510035e-06
145.61398893505822,24.898455885456396,0.001202144216475351
149.70103851022026,55.11548471675702,1.640797323265985e-06
170.43527030905045,67.06654372831731,1.4287690597447247e-05
172.6929821157144,69.42985792822294,1.3665080212373714e-05
173.63714177164755,65.6626161254323,2.7554675129097468e-05
171.49750385103474,88.16668124120893,2.0103475588817613e-06
165.3904625224534,95.47460503489282,1.508648098689415e-06
183.1648306289233,84.03826135619748,7.464566149459402e-06
155.2046558225305,77.86660757021707,4.3505188945297786e-07
150.22927449440516,13.508173320765788,0.0009240155488409989
178.4643846165861,50.091788024670834,0.00010229086068769333
163.5154792595562,51.24819985411177,8.345746338142572e-05
191.25092479042797,92.90239667932792,4.766668712231578e-06
183.50710682264003,59.07158920811371,5.4759650845986855e-05
148.50114955481243,85.45256415778321,1.6339229045259305e-07
144.23327776330828,9.790220260904462,0.0011144128789885054
178.76808844284295,40.75324689257224,0.00020154055667516684
188.47599084397774,16.317373236358243,0.0002169866168409978
195.36573430128576,41.360944973053336,9.307356683826033e-05
151.55452753301597,80.00447730149894,2.1912497093437467e-07
187.5092968244502,24.323590191999372,0.00021686208157277855
161.82992716204177,77.20781055953809,1.640797323265985e-06
186.79912634157049,34.60602139357049,0.00018898166977758887
143.47653514454765,22.542187752241563,0.0013252392213111126
182.43943979519184,44.968128011031254,0.00014079354814241048
136.34902033078885,26.066595046101682,0.007886838056848982
169.5665663159486,40.617300210173646,0.0002714407327593507
185.1608828327509,55.57141723846276,6.056117903246342e-05
173.04969134645646,55.32565775138501,7.483120598874244e-05
153.13949087603342,101.04719564714102,1.3673573563326974e-07
188.4474090598577,102.903125423746,1.6797156325946474e-06
189.91749483803156,48.135787598516465,9.063610534282752e-05
162.77447966483876,92.13185707985265,7.38275272269292e-07
181.95442882486813,42.51988988446111,0.00016022494656513098
157.85751776228457,75.04204204630925,1.508648098689415e-06
150.53800240281083,78.74853592216012,2.1912497093437467e-07
151.66423096248076,21.860371878864907,0.0009207554429133327
148.09483976042054,89.42286055064216,1.6339229045259305e-07
181.4543227973139,38.06061815098836,0.00019213948767252083
141.63589626156173,31.888372569378106,0.0013571277731469402
195.33041647599958,29.002595905570107,0.00013493198121711014
185.67233715432738,52.93860785548121,7.427634006544644e-05
180.93891325279347,76.86059105521093,1.3045285846481413e-05
193.77497320181766,86.75408116385988,8.479602896554683e-06
167.15898347405823,66.11526769297319,9.634857785859591e-06
192.92891298974735,33.523484774796835,0.00014350114416210086
168.16059916428364,75.50617935044279,3.8927682005250385e-06
156.62703508455618,73.06822378472332,1.508648098689415e-06
154.88871668689643,84.1072358039022,3.929087980351777e-07
148.73866614451632,80.31194726179426,1.7632481365218905e-07
151.0412466523649,24.19238764565917,0.0009585335245054433
177.55823350537017,34.792889571904304,0.00029589993695071425
190.11339400272902,10.626111304396476,0.00018967302558490584
161.05079932900634,10.603612014324387,0.0006500942460221172
177.4457475408878,82.1465538566743,5.850256943117279e-06
194.29832734533522,103.58460147912419,2.348406430057035e-06
147.29539237136748,75.59780350296087,1.6913501190734823e-07
156.00908766017318,55.328452572241886,1.0109053130196207e-05
181.69550422405896,42.678013485937704,0.00016022494656513098
162.80118009876296,22.255166153919095,0.0006061633951155163
195.37395284131983,56.802372282052865,5.117741521647754e-05
178.00729079213525,52.13836554471664,8.249689963092648e-05
178.22102903820124,101.0509125542257,1.0944953295550636e-06
136.14342909652484,34.8656924212492,0.004473107089373916
164.56636096219734,97.03275645498613,7.38275272269292e-07
166.6594161162401,56.85458667799381,4.583839205858058e-05
174.59395659138835,29.744145159391444,0.000385844489358121
189.47841353654857,54.41624494189906,5.99401696456984e-05
147.69958839524625,60.44407989532253,3.2021786764572766e-07
181.77365970328796,102.76001184374914,1.3978627252832546e-06
194.97840199310855,12.06860255376169,0.00013661334713815768
150.02392588167226,41.50210164315048,0.000509289389188649
181.56596683353686,76.79737840117679,1.4051886510653957e-05
143.39471482281377,19.706190310698524,0.0013321654506000316
161.1675530131319,41.01693831284199,0.0003328506235807359
195.85871259222014,65.52131226572523,3.528692739090092e-05
158.3600326652286,73.79888855667275,1.640797323265985e-06
187.4622498484115,86.86753457437926,6.034684010734463e-06
170.39622728637693,83.77402883544778,2.8363096100908623e-06
164.07135650738658,84.24493055316955,1.640797323265985e-06
193.9648284813966,85.89784140314423,1.0063817255689082e-05
177.53332683355796,16.18459571859698,0.0003701836380946747
175.5189880723933,21.503342624601665,0.00040282311271205807
172.10533862149686,85.33682720487275,2.8363096100908623e-06
185.72344254723518,24.468303734420203,0.00023299120865776247
192.51484346117815,92.10687834670446,4.766668712231578e-06
155.399313643373,7.15150076771306,0.0007353890128975002
177.64632463671916,95.83642590674341,2.1046742964030757e-06
189.49634749951636,21.16356424746425,0.00019758316102123322
157.81666561072058,72.2394904306704,1.640797323265985e-06
160.97182382463552,90.0573569892727,4.3505188945297786e-07
165.7589116853658,70.75472710096226,3.8927682005250385e-06
163.03486489960417,53.67311752482169,6.26866412789664e-05
185.94177066559394,43.92522753596101,0.00013781176260706682
180.75612013136492,26.063062660744688,0.0003068897249356508
194.1159548632507,92.04213179536102,4.724594938880838e-06
133.00704111661045,27.308241377997753,0.004705690955929129
176.31867573838232,95.49100465203144,1.5084390415870543e-06
150.58906139248805,65.50680629257451,4.3505188945297786e-07
195.7308574238128,85.48145991388223,1.0063817255689082e-05
128.97036202868932,22.184127414812707,0.0016639300682994207
157.71268680417117,61.59157152517284,3.8927682005250385e-06
126.16226791896685,20.136915432232527,0.0012215531351774883
185.90074183398835,18.375268780811346,0.00024592234088842993
177.91287688666839,40.37054639436457,0.00021137189816257504
166.37928844624815,7.864032966107849,0.0005707655923863289
179.93048690633168,60.313395318560666,5.2935086290772746e-05
189.87726140707875,22.655325446747625,0.00019758316102123322
139.06750942503567,33.12322326467192,0.0011373124667833825
194.17521544999698,11.099176139510545,0.00013991445165409625
180.42455525309555,83.92930911021331,6.5607328083926744e-06
178.0253505688882,67.52014437666243,2.8488888547938774e-05
157.71959310057346,50.16327172751763,5.591876510967499e-05
158.16307433258763,67.01980601724102,2.0103475588817613e-06
192.4859376439344,21.97975776978886,0.0001817170880545423
195.21219511502096,100.12733167750872,2.934259323898664e-06
179.494436006226,49.30741149741362,0.0001051232922476775
178.8704226697598,41.47436325406446,0.00018931160362855928
188.03273199260605,11.990062461173125,0.00021458499262850056
156.26610758451886,7.2780873080669215,0.0007201691438852163
153.83838913415917,75.37659411436961,4.3505188945297786e-07
150.80666620889417,13.71267300781505,0.0009139921601328594
177.41854514244514,84.57765859328238,4.880059828196797e-06
167.66513801491712,44.34614058034523,0.00021528832637104383
157.78882656044516,92.48706092830035,4.3505188945297786e-07
189.26124989842617,25.661065657698185,0.00019364950826659857
152.6586489840405,88.40493717809363,2.1912497093437467e-07
167.0145944015875,75.9934469579026,3.6667062845879314e-06
154.4521538230386,67.42385539763973,1.508648098689415e-06
161.07094764108902,39.95946950784955,0.0003918775183210463
169.78138525439908,86.1338518087841,2.0103475588817613e-06
180.52978960896243,83.87760222516516,6.5607328083926744e-06
142.17749214094033,35.24270163569825,0.0013841590633446885
135.82565877850777,14.696724065237303,0.001800621672289952
136.55071508099076,13.207478838415808,0.0019366511919892858
136.49210440077104,15.526453666318567,0.0019263499799103316
164.89402809449143,19.620083282373496,0.0005782476026075917
158.71588726978086,50.16373021419184,6.673921446430715e-05
162.6599384115169,46.11686292792337,0.00018312813708745249
151.1411048036151,51.07932791200157,6.949356322677901e-06
134.77320501274625,30.359783390802367,0.0048863683079716225
154.40076682877663,30.67232531100936,0.0008034299101687988
175.23696157933568,86.21454754608136,3.6667062845879314e-06
174.20140506965134,102.33266960998834,1.136569102905811e-06
165.66397167264356,64.229008611963,9.634857785859591e-06
154.0790148705281,106.81746835530706,6.202824754243459e-08
180.03968481016503,23.029863114301634,0.0003319394806181091
162.34287284281768,81.89374194465995,1.640797323265985e-06
175.76948014962383,44.52937052015636,0.00016858467690905477
183.33442280794625,20.512707330500803,0.0002708763122326404
184.59957409481945,5.153368814276769,0.0002324703006716671
190.3879771534361,8.24489746005564,0.0001845880648699833
157.51607174160284,105.36139811645636,1.1615757395512683e-07
176.46377301387747,66.47674964523651,2.8633930049925137e-05
148.19798883079224,28.73455248955617,0.0010969447796313765
166.90118879587425,45.064121822351325,0.0001973426061005553
192.44738698295365,6.013839306133072,0.0001396372234857621
196.77462219934435,10.357158699121499,0.0001229403868553785
166.61709522041755,7.586542546403711,0.0005581878098590847
161.04139686254194,73.19173373873423,2.0103475588817613e-06
141.17456595694298,18.83668615331028,0.0014283552195377572
145.95285755939616,8.532189813854837,0.001049368787204703
153.52607257126317,81.89072742339197,3.929087980351777e-07
170.74799671808762,71.00970540307995,6.949356322677901e-06
179.70699896310566,61.78127164685249,4.728976576416689e-05
155.01293227174025,56.70636395300395,6.571791132598085e-06
149.60173232066253,97.19362113473593,1.4283144997034594e-07
194.33830429401036,73.75552944600723,2.2657668545099665e-05
156.75018982497483,82.76872701846888,4.3505188945297786e-07
161.40607602140273,54.76420740713544,3.610687971675344e-05
148.1384469545925,47.11261414073682,1.3665080212373714e-05
186.09505689320912,49.9404383133919,9.427949636559612e-05
160.82810345103385,13.45232057999654,0.0006683365649127567
188.30229035240785,48.51404887437574,0.00010219449633832506
183.05763435958866,87.02047404858223,6.1831676183128605e-06
176.8946979252131,62.09297801223543,3.827361054498791e-05
171.4256847032616,69.62164732250503,1.0705152678135905e-05
156.7268825272144,45.0031398913921,0.00018178693431037806
145.89344626104617,35.78085030852352,0.0011669225038769947
190.30952714002916,80.25599902759045,1.5591963902243942e-05
193.5976683985631,33.16198052136219,0.00014187025101719075
172.6193796000706,59.82072241139793,4.315727495258001e-05
188.4754154497089,78.14464241467402,1.823893756779458e-05
177.68566221607594,23.258995895091562,0.000367788487390774
176.6704847124425,70.62756146406507,1.7359255542383692e-05
167.73810802273906,94.29396743749939,1.640797323265985e-06
183.80731807974433,56.477497264551495,6.364794896801906e-05
194.79809492541187,47.53707515271336,8.095586901300915e-05
158.46300047840484,61.577281932355554,4.880059828196797e-06
178.1820728479891,93.23177978605985,2.1046742964030757e-06
163.62265737810975,74.15833168428131,2.8363096100908623e-06
159.2359204114368,18.065828599462,0.0006875733610440895
179.1520402768349,9.551567801452293,0.00032262709321156707
155.553191717912,25.481695958310663,0.0007858013138846949
179.05634072460202,67.21472099888557,2.8277864273159297e-05
131.34129864822265,30.32477880911892,0.004102279664361357
141.62689783923102,31.71902748926727,0.0013718637213865697
157.6403633222838,48.76757285494906,9.884921545320592e-05
171.0182907810922,9.373424216213891,0.0004948968960063374
187.50973928005868,25.67115612017374,0.00021952446523119747
191.35661751922453,5.073220187908237,0.00015135825955846558
173.42116479326,72.34365794565859,9.18735312765597e-06
185.7556656921715,30.382095624571814,0.00020871948359578983
158.98588366323546,77.76319838493124,1.508648098689415e-06
151.51650629537613,40.31051957574159,0.0005438876314332961
147.14610470067532,18.443814223828593,0.0010922475751249396
172.53736789481954,25.652749627029362,0.00044240063698024163
186.56209378231256,95.02855549797113,3.506086840484275e-06
160.10194791850637,46.93358296316811,0.00017545701461049002
164.16624585534396,78.60077174008083,2.0103475588817613e-06
169.9306072253977,97.5684529323468,1.3553722864241276e-06
170.425757512081,75.28901072612328,4.880059828196797e-06
137.98561734020993,27.774922625593025,0.007056983885845666
188.6496680166188,53.713197799241364,6.487163689881983e-05
173.92075103401336,97.73214729966,1.5084390415870543e-06
169.29646665502656,33.6336796672498,0.00041194086366191983
