187.51282880312598,186.72087168161357,0.0001810733667182777
192.32391161919708,91.35228851427703,0.0007551124740983799
194.99130734770839,132.65563309414682,0.00015299258873881073
183.06627621957267,160.6619583578126,3.636750212652293e-05
193.6297876989069,163.81247909380687,4.9924325717124515e-05
165.58248240324835,163.24053869681723,2.787924454439856e-05
150.2776802554277,181.63915446282678,3.207603669649428e-06
171.1513133635858,155.12864935777444,3.6271723128805756e-05
183.53485220708666,111.81834485127435,0.0005660574128850353
172.82009944578803,120.86607942983717,0.0002348068193417799
114.02645593311388,194.72019589932916,0.0012369353128898124
189.75578770900765,109.49864583717562,0.003724892822330345
149.58923931344168,172.27087680551057,7.113910556643417e-06
196.43960440601532,113.17021058425046,0.0018826180087196142
186.59363696045975,103.2058800603492,0.003470113929744027
176.6218178239862,127.90883646480266,0.00023001586664926914
171.39930571142182,158.91815503384464,3.375760129825526e-05
164.22238526705223,130.47329445592166,9.04386479161968e-06
187.85080814369,158.6717529360667,3.754135015216483e-05
144.88940404221046,157.33602494844303,0.0001333224334501043
186.36078051818956,141.97949898756846,8.638812010601464e-05
187.39307891731545,144.2114596397802,7.7653265367975e-05
170.4408272416418,185.5875351874571,0.00021045601032307305
192.47561117268066,112.25666364890951,0.0024278062334481877
143.0511353703575,132.6191979979727,0.0018484355245582949
185.08653707505596,194.44106906504217,0.0001657800271019899
139.42107157941493,194.57317110058506,0.011386425834756115
189.42677662351446,128.02841117104512,0.00022348649749299575
188.70448627300712,102.99758018403743,0.001616222711570188
178.27599749338003,193.8499773304137,0.00021399871440089092
169.01646807944186,146.07334944670782,6.0791681083021376e-05
119.37154936801954,195.00643091850645,0.0027477851900805147
159.4207553980595,143.98547976375403,1.0098632453026808e-05
180.05195034771276,113.99510596292387,0.0004333494019510213
192.59112697614822,156.04831318388943,4.0694867415684914e-05
196.44979638501175,130.1550179996028,0.00019525239738571465
185.70233097152493,98.76520160105304,0.0014017898397021156
193.68522459892353,121.15373052107977,0.00030888892356104844
189.63749786781932,99.09700877275115,0.0012711221692871474
148.929062732188,141.50976815058016,1.777900056419127e-06
157.22937061933894,195.00260047082787,0.0017602427833573262
153.68868137606717,181.92027580234026,8.526970780579775e-06
179.7815347439221,110.12817991221264,0.0004953995760479103
157.70391273024327,189.65823317570258,0.0011053608406615927
194.65777734444106,172.58698215148334,5.4283169837626806e-05
180.21428817756274,116.59696606140832,0.0003568064475515715
196.5643267402205,88.55363607113416,0.0007763927248349649
165.73396294871947,132.60645272455113,1.5591099904572998e-05
156.47023483984438,127.62836406579308,8.191636841670575e-08
162.45310661109073,132.10575354236127,5.041447220036591e-06
162.39219135518303,190.74699413330924,0.0009271465747967599
160.25389027194484,183.731119604731,1.720842840543617e-05
154.77337541398836,164.73147333215738,1.0420657476594459e-05
189.31280781805182,148.63370784574053,6.157975960448999e-05
164.29261637000795,190.07951122823485,0.0006224731314018153
175.5695834790313,89.37391355074743,0.000398198985349834
184.06955752044564,148.03638036498748,6.157975960448999e-05
168.17418298042426,154.6063341428376,3.6271723128805756e-05
192.9173793002815,110.47999969798123,0.003289940381226758
149.11093310137625,132.46389294298814,1.201429839248652e-07
165.35212366094248,183.4897163465973,1.85693464485537e-05
185.1573785850845,101.08269615506997,0.0035959533204830414
185.09513475177977,163.29834922881128,4.9924325717124515e-05
146.2342476832011,184.2801402205392,1.5150730811684827e-06
104.70093127646791,195.09757055679657,0.0023920108146580814
169.8369497305552,196.33746167353155,0.0004762159481353189
155.29063044314125,134.60479091376592,1.777900056419127e-06
150.3019379008762,188.6281591166286,0.00021399871440089092
148.929906467658,158.35368779230683,5.041447220036591e-06
155.65174685638473,150.7814750876768,9.618307873588933e-06
185.63437745932816,170.87412429645659,3.7039483528465655e-05
164.25771840515606,159.6827693555394,2.9914070062032976e-05
166.21119287008628,165.81776603647768,2.6449111267927083e-05
182.28271545230217,179.12936117594717,3.4759964083547915e-05
177.98742242585897,130.69430096442585,0.0001565221021300784
178.00024988776423,120.21860681357111,0.0003015332363965279
167.04094986472708,175.18946981997712,2.3587463976117515e-05
182.19027075129057,195.13797319393166,0.0001657800271019899
180.15502608266922,184.25403521765202,0.0002436574892800161
175.30817728282162,181.79469359844867,2.7944480037257275e-05
181.86773339986948,117.4833495551284,0.0003633403615561183
180.34525428777917,141.8952809197796,8.380843461480214e-05
176.59460066269702,116.05802362097273,0.0003254303516994619
184.3396802560454,188.06490982810607,0.00020996752032842068
167.28412182739905,174.50482564999015,2.4699031518694456e-05
171.88968318989046,195.63669305387708,0.0003658906240287432
182.76948111602456,86.88414126516776,0.0004631879999222709
194.17982258502911,129.92885535520566,0.00020021426743383744
169.71627903866502,139.62427532360982,8.573766136818427e-05
188.34379535096897,167.15204869070217,4.426259024986012e-05
193.23567319459852,90.48793692553397,0.0007191809902233494
144.48276661490485,188.09807539737818,4.449493284275583e-05
183.2981461193097,109.33329029072205,0.0005815858600155255
191.58856964281358,184.11792515032553,0.0001514918499839628
185.57428116903097,159.94600199520914,3.754135015216483e-05
