152.25617846364725,17.658021174850646,3.4049131538596266e-06
190.18145677717047,32.83394913251785,2.9066650553096838e-05
152.71835973396853,96.47419985021841,0.00035903528781352535
165.27178930041725,87.74472567321865,0.0015177163255437446
167.84018479929566,46.80592516669424,0.00019426820842238945
150.0281302920244,34.73677630683872,1.6981713285524916e-05
146.60904046056132,24.834428843128133,6.390370324304248e-06
149.20819331263002,109.01727795377886,0.00022178220897883764
179.9545590443988,104.99206885123313,0.0005945172953907274
184.91900624450875,13.365666954776712,4.201300746628257e-06
195.15839065132985,45.13552317061869,5.239459310590661e-05
177.44833790861898,94.02095960421674,0.0009008063138524643
130.3754867115026,73.88403896243257,0.005767351020451326
194.4291971057609,62.01487426409245,9.565784455310526e-05
129.50200561333267,110.15210529904483,0.0001740047700396213
166.36714298586625,81.97421899729251,0.001383418672660573
186.2625323474154,97.94219701291777,0.0006461263395491698
181.73379775659723,92.6703190828721,0.0007835710173967296
174.57617137973506,76.44877055246005,0.0005901806100255305
153.55802385055816,74.02856016662737,0.0031173031939204193
195.0514691785456,41.39676643843905,4.0530992839994734e-05
134.90350119099026,30.818549371729375,8.64621049318932e-06
188.78738366656165,51.29442774193641,0.0001070038882671874
161.77376554121696,106.60314895366456,0.00033052936419132833
171.18991181555407,17.452754586710878,5.006669873981248e-06
168.67145161390317,32.648070782197294,2.3010068809545276e-05
186.53406512130883,50.18233565184298,0.00011521275297855689
166.83254440561342,38.648316834812235,3.534456646609686e-05
193.49971354049163,58.629735290662154,8.2120140991682e-05
183.29711449717422,24.639118002723446,1.43425924995519e-05
128.9471889703701,11.584126750310867,5.972415902009057e-07
168.0969119342445,88.30813824209845,0.0015850675463238587
189.75759715192225,82.24184396182287,0.0002648117953806649
183.0702208095651,100.88363773916264,0.0007203182865928561
180.5021956395233,111.34558757772471,0.0003942172666605298
185.7535790649206,43.65255235480276,5.744394945904203e-05
142.11224813843697,37.34016168498878,1.6165393827774613e-05
152.36308415145254,80.86420621898054,0.0026703297878947338
137.20232198665767,69.51472140599827,0.003835974259605072
177.04554643900482,47.717600844707434,0.00012729927052787095
131.63298461840543,84.93950715914053,0.00016113428206085507
133.25778816841492,100.3430895697976,0.00020550068081003452
178.66096595514833,106.85309145975206,0.00039903593895237945
139.84925649679585,65.72071826600134,0.003343551448812642
181.28553363822326,103.33052197216489,0.000553586508036071
177.35471265529836,63.15106660122365,0.0002916178981012972
179.84274101893334,22.230528841488617,1.0028880656938832e-05
180.2384757070375,94.66214991558948,0.0009261016376729891
153.41127985578592,48.48734249699021,0.0004473028782838247
192.70616084227365,67.40482991855941,0.00013711846014911338
163.79928910795357,96.51028222857073,0.0005645906320133479
171.79792131856266,99.10647048450832,0.0005905633574142713
158.1634682161492,104.46657291303346,0.0003570489502993263
169.49686050890818,66.07449016665444,0.0006745393426921247
190.66373226213318,27.030476692776553,1.459541168625183e-05
180.05644926159061,93.47881449556279,0.0008598573044012476
194.34959473204577,16.127829852139925,3.1461946232145587e-06
158.0559742126525,65.29562946503815,0.0014364349223323703
114.23276839093671,70.61027672458874,0.004980464039248007
185.6441861228926,29.338595423063783,2.1102054869252515e-05
171.730001063859,111.59620498213235,0.00032783267693388846
176.72632836851335,108.45312309724537,0.00040548938605057744
159.83002548237704,37.83296493263363,2.952471707053151e-05
146.8680007250176,80.61863231059765,0.002778422440777471
159.32804174583896,80.57706665309254,0.0016920603876170333
142.597493267121,21.28253564912165,3.946019884266718e-06
164.70412310707226,111.14048442520966,0.0002757169767660549
177.51712115813177,40.351426049196654,5.195289062616037e-05
138.82990130002992,80.35497784234242,0.002642160189027355
159.708552071528,110.99323346585844,0.00026077436933056295
162.65005176991554,7.54277766199433,1.1064865150390694e-06
124.97249909744819,66.48850807375251,0.007343561699990984
163.20579405784923,41.46242125163251,8.735815767340803e-05
