192.8638068956517,178.87369466717556,6.4351859783101085e-06
196.59361486384634,181.31433026339974,4.428734751566537e-06
180.94738228628168,172.08157109407009,2.3893735437638824e-05
169.77255412943336,144.12709407915685,4.909425113068682e-05
164.21246181192762,142.62191550211188,4.5122301897023134e-05
150.19629050068775,193.8616874735396,1.400561443939795e-05
179.98705330432037,150.20359052356557,3.540708543792301e-05
160.6442235118492,152.50526276138237,0.00011041317258918586
160.41611809068675,189.48309681563427,3.125219639078604e-05
174.824730641701,157.0138209732651,6.4687973849366e-05
185.74221743013274,172.11592714373427,1.7881354561407802e-05
148.13572043464296,144.6782068091402,8.32356131477575e-05
181.20297238976312,149.08161970394457,3.2093736014678064e-05
194.61552613017815,180.43913771546337,5.224216816453444e-06
146.29910668427868,195.8291842252487,0.0
114.54265654792361,135.79650923389008,0.0006820657250401991
173.11091309731552,190.0740301233093,1.7784428893151972e-05
133.06297433687382,145.47002271456134,0.00057461492697682
121.25408102604432,130.54790862950827,0.0005168036644113186
190.29893761094698,189.08846783058846,4.030018444919429e-06
144.63317511187697,174.28886330004292,4.1280890429905215e-05
144.98487269419934,158.39210182556084,0.0004059275840796668
142.1874888478246,191.35201730578288,0.0
173.79995563348905,145.1775415275905,4.909425113068682e-05
181.33456672411216,166.9110254855625,2.6811784181732558e-05
196.97858452162123,146.80160433293244,1.0143401018062877e-05
172.55947210213554,153.9104618768164,6.464414481632015e-05
186.6738888723282,168.12173939121553,1.9626009996079568e-05
183.70754512618478,151.22354018117295,2.501033121507871e-05
183.2314290967366,147.0946994422524,2.6381574697728957e-05
182.71776525079426,180.7139204789466,1.6979585254416925e-05
185.1174464052584,161.74923875098364,2.445170959148649e-05
179.08887393369554,186.63182894045778,1.853956395756078e-05
191.253014278958,184.2877651643579,4.939139308075591e-06
152.07139647556835,195.10964472686658,1.90381046427799e-05
181.54416562859612,154.69570453205216,3.8024329702844406e-05
176.31864504617877,147.11647996931822,4.3427407736388844e-05
158.08513315786763,146.38158203957755,6.757082291628323e-05
173.57466502194941,143.95243611631167,4.1314946003354886e-05
141.56073918316375,186.46143127864832,0.0
164.94837724841247,144.95950346321692,4.950881095435721e-05
190.96619453930245,185.67806889812908,4.939139308075591e-06
148.66670877709208,154.49736181048908,0.000324900871853603
193.3511801953031,141.94198251398856,1.2545834305395053e-05
184.37397831589502,189.96804508493383,5.290346629970461e-06
182.53817810152054,164.53455662790532,2.9806082261196545e-05
193.17009668043073,148.06302846015825,1.4286933055065497e-05
147.37886207363616,165.4161629353574,0.0002516011481549413
155.30859676190056,164.99006476900436,0.0002138078544036245
144.39255823705605,169.32494696539763,0.00010047516010649135
142.36458691554367,182.15663889324037,0.0
175.720824013669,167.62959265124485,4.410374360682927e-05
148.88417618395687,144.50267757238544,8.32356131477575e-05
189.28003754020992,163.9589903104517,1.8281872799087957e-05
149.2602223488624,170.40666498822685,0.00016251369007412133
191.23970798257463,141.38735586668815,1.3106855178621247e-05
193.42663679901534,183.4042247103698,4.818392292730133e-06
176.74065033931623,155.45406196920442,4.8815106077780375e-05
147.3239993308594,175.9741685626638,6.143188895923694e-05
179.96518644765987,185.47097455140366,1.785058535029179e-05
136.36109351626303,141.72270456002465,0.000546410252972365
118.90089334190807,138.61652850235183,0.0006437510915665014
146.19523860475326,170.20130851496205,0.00012601596724001705
174.91223058721272,184.3181757011653,2.425063462009859e-05
118.45960483878812,133.3363213282439,0.0006844970108000548
168.82395954308404,182.432518266394,3.860404110116739e-05
163.81991986372267,155.7663999393608,0.00010593932607498929
175.55697899606125,192.68164806873386,1.5148487191910619e-05
108.17758709038691,135.56182628624134,0.0004410739769201558
179.58663281966722,169.83348177852648,2.8122142459019705e-05
118.51255683307802,126.56683488786757,0.00047910845630560437
185.66478041452294,167.51866149106306,1.9537020603423985e-05
166.95677212356668,167.18718791928248,0.0001005393380610413
190.65055372124243,177.76793092775347,8.440657619526541e-06
174.0874679983725,168.1020264738552,4.588729265051896e-05
178.27400625540662,142.74116219043754,3.187308060055442e-05
157.06589727902485,166.35919157743604,0.00016998072099983982
172.8866460943628,194.1679784262556,1.55512116475777e-05
136.7369360311887,141.87981302559692,0.000546410252972365
148.85570750226893,141.0118862069094,5.6168355896606194e-05
176.0709935217723,161.07833935879734,5.0900090648057823e-05
186.14701991718667,144.070088160022,2.0259956669692687e-05
149.81483392980337,186.050622344746,3.0104181894793256e-05
183.5023282455186,167.6250916053026,2.2223054922377807e-05
140.9833944731197,149.05281958962163,0.00048391691463312264
111.96377709671307,125.38615665206652,0.0005478144939157825
182.6310722678753,185.9820769205492,1.5205794406432933e-05
161.09430959950814,180.32759548049344,6.485326721388845e-05
173.68583191951043,186.76259123499068,2.09815222223131e-05
