21.45429898644715,50.07680758983649,2.9247712795909654e-05
9.487180537244651,75.81326957298472,1.773455666211736e-05
55.161358444678235,19.9648844128704,0.00033212633664528275
16.038396815315924,62.153703968959775,4.786194887502222e-05
6.034698042255898,43.061220454468746,4.044207026672502e-05
15.638733130605344,40.356671981357906,5.322948747169003e-05
39.70560819095091,27.933741708934413,0.00010563000303012864
25.50550468094472,26.609779466541006,7.765797681102759e-05
11.977408145660739,27.744818206125707,4.954391619121692e-05
35.43643402536997,28.309557012555818,0.00010095390422973203
41.43962874341224,28.817141103567785,0.00010372444388926162
28.784523683635644,8.262737359494883,0.0001014731510528834
41.189214194898405,38.32019745310191,6.638779887808386e-05
18.799112474588274,68.0991903055574,1.676311484107572e-05
5.616635425233105,40.41130520101102,4.523618089147016e-05
8.918301335289055,11.046445796141532,5.145890302906649e-05
76.62529748745153,23.942414422534224,0.0008820686231329264
13.56597840407457,7.517442474647542,5.209229782936474e-05
42.80771119628277,27.78562906056161,0.00011400835739106764
6.117793645534561,11.52761781414471,4.8519765448223415e-05
7.848834902396524,5.709290389754892,3.9144218738994904e-05
59.88917529585794,14.816105479376436,0.0005707059346577451
30.69122921538701,46.40579151502675,2.6525133815949757e-05
10.845690826078359,104.71024224328411,0.0016178505270637688
41.5643633281856,60.01449524901034,0.00010119039470441477
25.724458796515975,10.843862443753652,9.263175374467745e-05
5.396096702193956,128.6516424944746,8.164321363810515e-05
87.69900060530294,11.796268108242796,0.0007878225725406095
83.40856740539311,26.12805831088338,0.0008089409046690872
89.27755691076098,24.301073788696655,0.0008292240691461179
5.933972188619718,104.13220003874517,0.001616682363000034
73.45414254683598,26.175180406695382,0.0007496785475969562
14.224436008235838,36.90008680730801,5.5423297936698215e-05
45.291300282539275,56.77774551526066,1.2757710789161824e-08
78.26710865449844,13.976834336366208,0.0010526425134614558
9.715300142857055,17.041282572573607,5.182160995841473e-05
40.388669157913974,44.1210996035,1.4326386945699857e-05
33.652769971591866,34.54040850942465,8.181962726175663e-05
7.2605404733622585,97.25004128303593,3.7141369569841915e-05
82.7132294640271,26.368691505035848,0.000808166203346397
18.20919243181008,30.80311159165043,7.32483591770599e-05
15.232689920266226,20.28918330864966,5.739866468154322e-05
91.95368008823131,20.9661169134289,0.00086063384467919
44.19028740534681,8.753644053128872,0.00022494572479852878
17.731737191429016,62.72002157689313,4.692905825511114e-05
17.98174311537484,13.470046939302875,6.66993199686962e-05
38.28765162309053,58.337259486143026,5.9710984634692976e-05
9.496625702466497,39.89539407418488,4.975272581795928e-05
29.749418979726336,12.822818439552309,0.00010789661523010143
26.107566461251494,11.976793132992613,9.033762966101441e-05
14.6507065037713,55.33362905387811,8.098829969058248e-05
18.704310362783243,73.81870823776612,1.0104693378198735e-05
32.091024169009216,45.332021196490075,2.5433551486230247e-05
9.87802863137991,24.106606210360567,4.950293364506689e-05
20.949323837165462,26.297989612256092,7.28905644090622e-05
39.03192436143217,48.67486325818723,2.9382838538016244e-06
41.907036274382676,38.36083936117903,6.843225616148945e-05
41.21909850521618,49.656459051656626,8.230016756615942e-07
34.100741525647,50.9361705051589,4.7490196027242694e-06
105.29945508942399,10.793001146498376,0.00060247951635112
