175.3754172317399,37.3268033019848,2.2650874066954914e-05
144.5341071644979,117.27917640131727,0.00046314029571495227
154.39617073738296,123.2524234892744,0.0003799849695792502
179.19932061519904,80.13309104313127,0.00027053626116637286
188.43554251141236,64.29523810111264,7.9876825421144e-05
174.21493431783986,113.2794341670992,0.0006285751157899679
181.40844181246746,80.29684544549549,0.0002520983278067047
142.17865375233342,90.74376388279461,0.0008072780476847953
164.07009706035302,117.22602142921808,0.0005522761214027214
137.49411259933746,56.5184225763312,6.064057632469175e-05
192.2444230707835,57.328649307791274,5.1188916567192964e-05
158.79846509688142,122.25859612704797,0.00039583648101103666
182.2048847711474,42.74707819368125,2.9828841284553895e-05
171.5709830147059,67.57760537477182,0.00011635627164713599
190.2696387576414,68.35639033901818,0.0001033594840782675
175.94717990545513,17.06196525854291,2.5553665767471805e-06
149.85587647440911,104.18898256326207,0.0009669722957906938
163.6821345816722,19.86130162247496,4.901195366546839e-06
156.00890382125584,65.597216721345,0.00010734969556282949
176.0590221454669,57.358820040828135,6.080151875580038e-05
133.9632548487178,38.41128660724558,2.1348399633791404e-05
128.05075689013304,43.520926893960144,2.7789456922199774e-05
158.58615386733774,89.0981422969571,0.00079539295141874
139.2858646068919,14.368352139006067,1.6413495572174852e-06
183.88640563454453,9.330791642151977,5.481826432708141e-07
138.65264426199073,13.516986659630671,1.5214738335790953e-06
179.36435159060989,25.95708136696922,9.756978841531007e-06
176.91170729702878,18.26796236299117,3.2563429902510525e-06
160.5603659339613,7.7079739364045015,5.106327848348293e-07
178.35388921060346,112.79363710147412,0.0006408037545823057
145.82513423693996,86.65508715122112,0.0007056927595178209
179.0735249227125,86.98426658359095,0.0004400574484133838
152.3711796224634,77.47504626720934,0.0003732642340068041
143.7558369543188,52.55135461171977,5.44383991951357e-05
158.99914934862926,11.077150203636476,1.2213235662091117e-06
144.9425861314234,42.11697033872011,2.8532631457481936e-05
150.96039106432116,56.042650986238506,6.114687340541703e-05
