21.91822173608894,29.555781952415735,6.82796049463589e-05
71.47525409144212,13.413140405782181,0.0003718204037345521
43.27606102752641,114.50031134792304,0.0003976549972163524
18.381946976149337,70.72708172348727,0.00017369179257742325
33.488142569578145,79.03769530091189,0.00025426508087460827
19.143116069155,25.82539327252798,8.549593458199757e-05
24.488998089836254,67.4779229733765,0.00016858229720911566
15.594236638553625,5.938614814887145,0.00010544347042830308
20.848959132801745,99.41525989217817,0.00035511479934173507
16.37943529318394,22.324608093737208,9.507822443731715e-05
19.873124519047277,59.797899735677674,0.0001401600056608398
5.198791332732877,87.88727443415515,0.00017361358991603812
32.90480789819058,95.40952755740065,0.0005347788896511396
9.01174408321026,108.51287043734072,0.00011232522561542824
41.348165102663245,13.679048876820836,0.0001984400199683203
24.14995456584191,16.30329894680427,0.00011207455067894058
22.766220629367357,55.26032011294218,8.438361306499606e-05
29.432290608255197,102.93553411235445,0.0005273818300334057
17.96304123243821,105.57242908873857,0.0003667231346952283
22.953288740038406,34.32127325700821,6.063193827944002e-05
76.3949194037926,13.722297767169012,0.00045525772025667096
49.0296739875163,17.131907826565996,8.398792066351777e-05
36.08286886068462,84.69263588479288,0.0002675589116294878
74.80078680517767,7.763351817926919,0.0005523318786231175
37.20811060524574,84.62069247527405,0.00023233398625433754
27.07921791371417,92.69421824778003,0.0003557030119950965
13.002177446757551,58.211429856683736,0.0001491451786762988
41.07119842180093,21.20683421077375,7.365694159275498e-05
10.568267336979407,109.53565725774679,0.00010848765712372168
16.452770222082613,46.87639391804201,9.071857753655248e-05
8.02942626772841,42.81021410841903,0.00012746481918553837
58.88601321880783,8.783111741585907,0.0003311563162340043
84.93277563516511,7.524135767854268,0.0006627845248608523
12.72494537404436,76.62837456373421,0.00018393863852668983
25.898197113604375,8.111107026963243,0.00013842594498536529
39.31848109421869,124.12081414074234,0.00024587443598383365
6.70959993675693,43.105866495367735,0.00014204870873523362
40.42947926590929,119.9366723526533,0.00037970167298921945
44.31322785703626,113.84643339277584,0.0004333122184351724
8.356204206178813,53.916988591351675,0.00015199424335080456
20.41241942228534,16.768930437032942,0.00011052737136681827
27.618160262545747,22.28893567769302,8.582158876770609e-05
29.390691634733464,105.66359407992229,0.0004974585119227042
6.125871712156284,87.27682878570005,0.00017635527888652648
24.476165738291563,32.76594947724793,5.518785112787159e-05
6.1330348964649115,79.6606286277612,0.000179009404530935
17.2813162068717,76.1841480111363,0.00019955546019452398
33.01664656666666,20.8894800189557,0.00010713365471447207
12.058280804209758,10.171529239267763,9.930530057099377e-05
42.424902003434454,11.53074267839262,0.00023576091857686326
8.286187559916641,15.695152109373671,9.66278639048813e-05
17.94453364214491,80.75280177107595,0.00021268000516118027
11.377795470314137,106.3576814296078,0.00014352184034711145
14.016213769130971,17.838911033577673,0.00010366008022569158
6.444461259423139,101.85554761279892,0.00015466602805415413
22.927632030673646,103.26478833179027,0.0004670221743741833
27.866266157878734,81.58233550745636,0.00027092491464746586
22.397122239837753,55.08582797251173,8.438361306499606e-05
33.33437878344282,13.000693021463139,0.0001520733612284589
92.51958463686078,5.225535990035117,0.0006781906899106508
16.872583146814147,10.517475312393314,0.00011166348012745792
67.46236321716054,9.670692744034126,0.00036660660183759875
12.481181106357566,54.98463898340148,0.00013853753869807057
23.528219942571383,71.4472425543739,0.0001867600651729111
20.729671566836874,102.84873985921193,0.000497639238920386
40.540241469849214,4.98472680692022,0.00029539586013517966
27.194713787428828,102.79242459234042,0.00045315280020522306
22.273156375572317,48.38559926497769,6.218088459204425e-05
16.081837377941486,11.588119605500216,0.00011057340898827374
11.543400275744707,70.9583077269663,0.00017635001999145774
18.999019012265105,85.67044464641961,0.00032689819997405007
18.19780626279244,5.523722297479008,0.00010838940419779265
48.20184894527698,119.99018160197537,0.0004209667003897833
39.21983066017755,127.48943793714714,0.0002267044868650905
16.8953804850458,79.43990094784759,0.00021638033021227477
27.4238283424119,31.178536847447493,3.9603003287732764e-05
6.4078423244037,44.05098786061268,0.00015278399928914842
38.952334514381576,84.63794717012895,0.00019435514565282853
22.16495748819324,91.76102135008412,0.0003231000794208253
38.69283872082427,105.52541655116225,0.0007271208040450805
20.09923896549121,60.531031965931035,0.0001345510535710348
32.71123380869345,28.978757755165475,2.839144935385484e-05
32.4396468541656,40.41456288664418,6.171364876172913e-06
24.95943739234611,42.28826272752062,3.9372337637949576e-05
9.302720597983283,85.40679302625213,0.00020173549183204547
50.978511272740775,5.94938743917055,0.000416679625302532
18.453338048423735,7.319275692545855,0.00010931650765867502
24.72037608073617,63.40830663594476,0.0001352468681911965
8.79096894618975,108.66261699668665,0.00010724390354998207
62.32986139755154,12.413870101501065,0.00018080585047762921
26.501172571765057,51.47622246640346,4.3200957112674495e-05
39.22845038677009,13.337067433958874,0.0001949974410103707
8.01956744415337,96.09221243649866,0.0002899887211939776
29.863280235656436,7.6762495269430655,0.00016866849915984716
22.135561129420616,85.2063288441514,0.0003185608183670991
27.378632204202265,38.74671259296257,2.520949546745351e-05
23.709381734171348,24.492669590020192,8.419560320781555e-05
34.217924624516534,122.35851896560233,0.00021923911634453086
41.66618705888394,124.20979584062417,0.0003175893913151378
28.102889971304073,20.763946216702568,0.00010340077881518677
12.86465494588443,15.85012545078261,9.992828278277247e-05
7.992700876942305,102.4500664751496,0.00015634085446490482
43.76717880167649,125.92047097076389,0.000347441023857949
23.86032103398764,99.4323043418588,0.00046291916247005456
40.43942513715676,13.002079557572976,0.00020169943323909467
32.41332930364316,98.55524370517284,0.0006166154754999981
14.484868031515214,41.85184406899601,0.00011836406221607082
24.519093813108412,9.304326507066687,0.00011933968360684082
24.390585987766546,105.89473379869663,0.00044529652783948666
26.125286156995895,22.448502528152336,8.582158876770609e-05
17.206720509775966,73.94899643652035,0.00018296611635231242
89.68431186156249,8.403584811291934,0.0006643008469964428
66.38717759062341,8.217179817469354,0.00039379097033529165
6.346750907830956,105.02839617959563,0.00012628004152643162
58.43177876358813,11.25663740878025,0.00021393328349871907
20.59024523911275,77.04333697648916,0.00021729526635301934
28.117700685551917,37.11405380447138,2.1946223861887137e-05
15.117007334764587,96.52501691138747,0.0003387048178347985
28.384545571861132,67.25284085715828,0.00016479284828722936
33.26026213424132,89.4614175847117,0.00042166112557085324
15.799849575592559,78.54224993216405,0.0001997570419168667
55.15816338914007,8.604956557722062,0.00030213229328702866
26.655751420981403,89.85661411247655,0.0003396678224577072
54.100165765232546,7.867040926111857,0.00031326892053017526
27.63362220032225,66.13545252062401,0.00016040556809948723
21.800062370020715,34.60507590913766,6.325101366206716e-05
49.265442663897296,11.768239565719442,0.0002074075442297896
5.522797762696548,17.895600438490852,0.00010138425431058416
10.407348245313973,16.756202838782126,0.00010170187102759374
13.139309706559736,90.42898626199077,0.0002526470371477831
63.253023386325026,11.695626683411016,0.000250676070420463
81.13127844162081,7.539610691788279,0.0006697798464709281
19.44717363605033,63.31966507954378,0.00015691397375269212
41.37436287174096,108.87186645234775,0.00045899490401473184
64.6486807184504,13.739359977253619,0.00018015087454244913
40.367169373454594,95.95545011008943,0.0004157541519687445
19.79732391523652,75.56751262118121,0.00019529699524397493
40.79470370065577,122.22122501466524,0.00032083251308270773
26.03205139442467,71.41897924016857,0.00018448100954597153
7.201789671366515,98.13450852286246,0.00026070258874484945
47.49438569507365,124.10976685676401,0.0004075098462429386
22.893477547846924,80.03554926572775,0.00021915430843203964
60.81974763364531,9.612398879700223,0.00030188777047854563
21.863595033267135,81.0862024646358,0.00026509710411488273
33.47470486096328,105.92545745875215,0.0006219549432496444
6.819027502180584,30.780391029933483,0.00010842777133854971
43.055788118699134,14.412776403468813,0.0001845961979958164
32.41688590041092,87.5003707736063,0.000370109044635102
15.534614288163654,5.569369069276449,0.00010494493344949923
7.749311142842554,46.542292017924794,0.00016437904552825026
10.63566490749526,46.33789384056742,0.00013292890404791683
22.020615789515823,86.5472511261374,0.0003223350480256322
5.052841864399714,93.9202965893542,0.0001860954503536492
81.52877687965619,8.74643788946238,0.0006460760862258728
20.440954966400223,23.30745220354082,9.245382070944279e-05
44.231659102472086,11.665097067680655,0.00022679801376722727
32.66041123678641,105.73500628391226,0.0005424911996786733
28.35268528436857,65.3063419483985,0.000129199656970252
15.809681201591896,76.66590414462716,0.00019238210827852731
17.879197947001003,64.1363577161627,0.0001644888742292544
27.001434370114715,66.4264170902609,0.00015619203115700087
11.020311856961047,65.68444761184425,0.00016065226397140033
18.663882409316138,79.85242978373032,0.0002107276220709376
8.338690867073772,53.68903772107246,0.00015199424335080456
27.464183568986503,99.67817909221874,0.0004438978122263305
39.09175778318553,128.00348402426403,0.000194576640994341
5.851204534379579,52.906217208768616,0.0001762357376532137
14.227768928954326,30.902500658623463,8.390786694356049e-05
5.771537665476299,61.12028973211099,0.00015556468980822396
39.14368064755565,18.15402702826769,0.00015730256007347429
30.675492165040914,88.74544941896045,0.00034790253917409164
20.047874967710225,93.20470301384941,0.00032262894122181976
25.057897912253804,14.966446420099768,0.0001249007797072937
22.32679328395108,44.40227707169812,5.265409694100064e-05
69.23594075038059,9.11445481657172,0.0003690144486830575
7.119741923558763,31.50363683673649,0.00010832605686033571
21.874620196650916,18.07265934195591,0.00011634241947748249
9.85886679071647,104.60103491436617,0.00015702417651167867
23.17467378102592,92.16484729418967,0.00035132141192669743
50.07692918558696,123.8120402711408,0.00046836653493576757
36.19633295771553,95.92093645163179,0.0005843290313911919
14.079770863329244,18.284853030703935,0.00010450139368226563
26.357552322371223,67.24896547099775,0.0001595519232420255
46.30612844126144,117.11095523480515,0.00044335706273792354
16.836451771363457,63.098825068923674,0.00016363866911068927
20.288424070452773,89.4423451114403,0.00031841918038806344
26.477495574441022,63.80166899143715,0.00012193487033063349
16.087870847268906,42.029627770493335,0.0001035973792177421
21.319928239326487,80.81412159890712,0.00022530434547990313
5.107628988531806,9.44718623054136,8.945021590614079e-05
33.72643978965635,123.38828432548797,0.00022798498276605116
12.989142548173273,77.70313558050182,0.00018671631164183288
6.781510097666159,98.15740609068135,0.00017756400473467525
39.802877662060226,14.92673114516619,0.00018953860669414848
24.923487610144477,18.83965931103522,0.00011442391624882212
13.785476212515592,19.091022353401065,0.00010389154953664029
11.176964074009248,64.16209798186901,0.0001546878425004522
7.305090180833386,49.79836391099549,0.00017815550870405763
23.235835824681818,13.708016912619408,0.00012277301085137916
88.85719561151971,7.196783925359613,0.0006263738125089022
20.81420468689123,10.193394414857414,0.0001180075202732552
14.753306764877195,104.13417547546037,0.00019895774579839004
