8.073355168189595,35.95629569518835,8.93121360480185e-06
11.745957308967926,24.814758316137247,4.99520142382205e-06
10.332481217637845,112.73977563906844,3.851670081439829e-06
22.517286285968837,14.465522707514921,1.920886552920188e-06
23.893142645290748,44.68649381006828,9.411544139828716e-06
27.819629857782378,32.44171797931546,8.93121360480185e-06
28.231938352122796,90.06978195624018,0.0007807424917119411
30.96128473258071,104.50274733098453,0.0007678353273251124
12.191442035920293,18.406148018041904,3.766444888642044e-06
26.737866692426913,75.28600677887619,0.0007807424917119411
35.33720430196005,89.80594519831568,0.0007769038397236509
37.387830158084476,131.20676258394315,0.00036492414591971227
9.394785542844271,54.22601348522814,0.0007807424917119411
10.093994487059854,11.16617799750183,8.595482462920061e-07
31.341213301218946,21.70170720577659,4.663502040010036e-06
32.59998723866429,94.10192444018112,0.0007807424917119411
33.873396281490855,86.6531676885015,0.0007807424917119411
30.85914581729958,100.24954895954336,0.0007807424917119411
26.427360231828864,44.406113409003375,1.0362308769505915e-05
33.335266715238916,114.18525703452767,0.0005694172804628491
33.720261778660245,70.12553411931641,0.0007807424917119411
27.49097937190233,117.60112931809651,0.0005410773330744776
23.10400143783904,9.580896245129017,7.610502076601881e-07
26.051661144575462,37.343724013027916,9.139420814651873e-06
20.805731652254405,78.42974999220172,0.0007807424917119411
8.802563097092076,78.70306260371994,0.0007807424917119411
14.272799730298091,115.13157158193917,2.9974382497095e-06
22.474251318138172,19.595799857979937,4.325212671104386e-06
31.945066690340273,74.57710090129758,0.0007807424917119411
18.482562037562012,33.81895340383791,8.93121360480185e-06
33.50730683881031,34.15901153592447,9.139420814651873e-06
7.131871597345025,93.9324912484319,1.0362308769505915e-05
35.115023129674995,93.49577736538289,0.0007769038397236509
38.73456746059536,33.00016453161144,8.5909929187024e-06
17.304556665809823,108.04360794196253,6.429575163634912e-06
27.17931329528428,126.03543144585741,1.0995742205119115e-06
27.441784897626594,34.06275239084178,8.93121360480185e-06
16.24209255872119,6.614695247314957,2.826956693561073e-07
33.47408842005775,34.30437211446094,9.139420814651873e-06
20.008575828497232,32.103852476607024,8.068766863736695e-06
10.460083118485883,116.09623265569957,2.157515116476835e-06
18.65649903643219,87.34935160316176,0.0007807424917119411
13.705649845441993,38.39320445508687,9.139420814651873e-06
8.955301322903624,51.02823711655961,0.0007807424917119411
38.90384896012177,7.545857658311737,1.2935898486109738e-07
21.39978153734976,106.6953543851319,0.0007134469899712078
33.34338370620482,125.53036701738746,0.00043757279101989916
25.106405235711186,19.694176393129176,4.134677607720487e-06
33.01051927789252,57.93887711664979,0.0007807424917119411
7.904433807423539,96.99343573878512,1.0362308769505915e-05
16.00052345041357,11.096553862046088,9.05493829239192e-07
7.753299008822407,39.52118900217449,9.139420814651873e-06
33.33383677362553,128.4625480040093,0.0004080494156688551
18.186438185484068,87.31512747622175,0.0007807424917119411
36.99289058278425,115.86893101677796,0.0005336194946786775
30.68908669103636,31.71996657252385,8.93121360480185e-06
29.038197062940434,45.29800393187746,1.0362308769505915e-05
26.196036896682013,11.511636300070656,1.0747933910147832e-06
26.937863602985882,51.41876437965799,0.0007807424917119411
14.54529704382325,19.914336843257225,4.442243924581571e-06
7.019965265366454,118.70000284647169,1.0301015323929053e-06
10.131436095669075,41.56689709889165,9.139420814651873e-06
22.111768805659416,94.54480278473612,0.0007807424917119411
39.15982489172384,6.200077502845675,8.664854926828204e-08
27.97389120247981,6.830706980633808,2.3267451250248992e-07
5.152614221928981,5.893990090067949,1.5757274923666643e-07
16.949284939971328,76.71271577677211,0.0007807424917119411
14.58793545952632,42.158984662343784,9.411544139828716e-06
39.76560842379383,112.54367814705158,0.0005315499435375367
35.31919816153254,81.35934116840652,0.0007807424917119411
11.966592538775451,107.50063165638979,6.570622538371738e-06
22.600411592742223,106.2161882647787,0.0007217017824707849
22.737498058554323,101.86174934337632,0.0007807424917119411
21.721920021929567,35.37605884949463,9.139420814651873e-06
25.79750704584029,128.15075385563975,1.0099068587624044e-06
25.10805907348854,107.5889300163211,0.0006851479386015814
8.214850836866969,93.34975232171796,1.0362308769505915e-05
26.025274494838385,84.00456326246113,0.0007807424917119411
9.123172780527547,80.3590585271281,0.0007807424917119411
36.66861467921426,9.27853708954294,4.6626103996956426e-07
17.342560251198055,117.7301258148965,2.618146882330968e-06
38.333296504700584,41.818132898725985,8.984996102473382e-06
17.47327041724568,102.21904686985225,0.0007807424917119411
8.362191767697666,62.13313070357928,0.0007807424917119411
38.29948838127724,34.915008453008724,8.799200128552424e-06
15.614188402457032,119.07495665054519,2.253642371257742e-06
36.95250827618229,131.37722732408366,0.0003749728677561341
30.963936646487266,108.2507680886327,0.0006732256825714148
11.448391886036054,101.07201470471723,1.0362308769505915e-05
16.960087930063672,95.04499596418312,0.0007807424917119411
20.8532409831509,104.97215777273153,0.0007636433601723483
22.73667905494454,74.78030058253348,0.0007807424917119411
12.413456633426362,90.32463235018707,0.0007807424917119411
25.64722067094176,130.3788217201963,3.982944779080616e-07
34.934773469165485,33.04729162464564,8.93121360480185e-06
20.92328487890766,14.987555996502943,2.334284496718994e-06
20.142430428470423,59.29901808996774,0.0007807424917119411
14.240332008300053,41.65667375338879,9.139420814651873e-06
30.95387669275999,111.07094622855857,0.0006031345698220344
6.527004617013089,87.83196866378202,1.0362308769505915e-05
37.342165237982236,108.09718076732014,0.0006444068113035716
29.960490690512366,94.59243498682955,0.0007807424917119411
21.160634792008032,32.52721787755807,8.580462380263276e-06
33.53725373743497,70.13230213664609,0.0007807424917119411
33.22150045550568,7.738446931029303,2.9116624584575257e-07
19.6997644411772,11.191386285168559,9.63058996782462e-07
12.83998036628881,64.03336865214018,0.0007807424917119411
6.092775248402672,56.26562280540591,0.0007807424917119411
15.447074823994592,24.783495628240164,5.246394127855927e-06
14.037216711065666,83.34811234779862,0.0007807424917119411
6.492378464810335,118.22435326949284,1.2943960543996265e-06
13.838567764290469,18.678927171416557,4.035598366233423e-06
37.55925405730469,127.96751572516608,0.00038730889937869
18.514672004603653,29.958335564422068,7.097669890726658e-06
12.889556058998659,96.41053119648701,1.0362308769505915e-05
8.748491419452948,30.78611794645691,6.778852417124135e-06
17.998771528824047,67.2598978464652,0.0007807424917119411
37.150766992655534,44.12211620082842,1.0328443918479531e-05
11.035504470544238,80.76052350284753,0.0007807424917119411
19.714370829199822,85.86716778612082,0.0007807424917119411
7.7629028292558235,77.63297539396878,0.0007807424917119411
10.958211939242931,48.834838789726376,1.0362308769505915e-05
37.568274668099235,101.9297642098083,0.0007581188384848968
17.13780345973718,28.81284352813545,6.778852417124135e-06
25.421223515669116,61.00454568943797,0.0007807424917119411
6.862184803707013,110.32281410278642,4.91075442316466e-06
40.36171012443733,42.5683432826699,5.608343619555586e-06
39.45381190324705,39.7918896095597,7.560812246707715e-06
30.953701473305404,48.354212817120256,0.0007807424917119411
5.899018671643685,22.57627794873545,4.442243924581571e-06
7.067748886704587,105.44357875184274,7.4834559147577035e-06
19.924560980880912,5.398350453692169,1.6523124829729774e-07
15.892000387626119,11.881131792751546,1.0811746668803285e-06
8.230841991407878,101.25743474977206,1.0362308769505915e-05
32.92033903839845,108.48581819718706,0.0006732256825714148
23.212978788108753,128.18984507202146,5.73801144898488e-07
17.603440129776516,10.786966226928822,8.023883685007661e-07
7.2970685612224155,77.41774867163166,0.0007807424917119411
30.745857168841265,92.12173796445438,0.0007807424917119411
35.54485503938496,112.11475184164279,0.0005917307129857272
30.536147826098798,129.23718138687397,0.00040865399155154446
40.332549924300615,7.193511250448378,8.637470985515779e-08
30.994863147256574,6.495045211738061,1.992088057523202e-07
10.219536908383708,29.87039165921846,6.6341445208531115e-06
36.10176059007329,103.15107411688513,0.0007575438279890769
6.751854655788687,97.05552051266905,1.0362308769505915e-05
22.646415057144864,92.89792120399062,0.0007807424917119411
24.191383989808955,112.90885390878059,0.0005993360622211921
18.25280642704812,84.6718166938112,0.0007807424917119411
6.7127288192424945,82.01371402922743,1.0362308769505915e-05
17.045868014507324,34.239957343021025,8.93121360480185e-06
20.892438963199723,46.12191178560663,1.0362308769505915e-05
10.357620385125085,90.19169801843184,1.0362308769505915e-05
38.34578813962077,102.6372855276422,0.0007323542342466254
33.479414014229214,120.44013542584156,0.000495614691717751
25.29767286588678,55.94744033751589,0.0007807424917119411
33.2654728149451,131.34503141649185,0.00038881709654161803
21.27562022195155,77.39383154372456,0.0007807424917119411
34.561878735190476,81.54747389189414,0.0007807424917119411
15.034373415719992,10.66700640931081,9.05493829239192e-07
6.1943902206636965,108.07506137341856,6.036061774262009e-06
7.471502961537278,56.03594198359411,0.0007807424917119411
29.75215604128895,9.405812919235007,7.22580707160584e-07
8.58312222693963,85.33152892736938,0.0007807424917119411
15.055213322294957,69.52826456866187,0.0007807424917119411
15.906022092609705,118.2656946940302,2.618146882330968e-06
31.492557478803725,51.45115738727338,0.0007807424917119411
27.538839843375683,7.544795082045923,2.946253288994486e-07
33.130868680947394,41.924753831839446,9.411544139828716e-06
9.815293908652553,93.35708822308129,1.0362308769505915e-05
15.36387003072665,111.39033883237578,4.412137276310461e-06
