162.08903880691813,149.32986057055834,0.0002765727959915392
165.4692493488076,181.77299676171296,7.408895833892146e-05
176.414886117789,75.63719670487455,0.00013301445057041763
163.10905053041358,94.20963650153932,0.002208815456476153
187.01220129415398,81.68254231127052,0.0002831321318227507
83.08053260189324,149.12215780640352,0.0008343062607515022
86.16482982611436,184.63624452804552,0.000531858586746995
178.8018893260048,80.18557180236412,0.00018484626726029038
160.06034366849337,164.6089198547787,0.00021766875413710337
170.0613050731301,67.98278757457524,4.95541782424951e-06
150.986963159024,136.76857173347983,0.0005784059827696316
195.725870906212,65.59031504854268,0.0005427369242808638
109.0411633746134,192.43438493208419,0.00041486072990938957
167.59114088958756,176.390053235213,9.58791145494592e-05
190.8767882104923,185.85344312228207,1.2297577247110291e-05
193.07309750956657,75.80355523765705,0.00025649798811077073
78.95045645890121,163.7668912542391,0.0006463298733776277
188.32997271581533,123.73320346589917,0.000371678623226264
129.7466306338456,134.6219880547209,0.00126749247758077
169.90112770348009,103.65894435183212,0.00040892821236124396
187.51356001597833,156.64686973912208,9.667565604465063e-05
146.70626247690424,189.4052033403072,0.00011231111127715721
189.35804871347,137.93302951451767,0.0001522070916493192
196.67884837310345,78.683866909307,0.0004212933524413842
170.28999471787685,158.02763982020156,0.0001595097072323117
181.7496851831502,60.14447840331764,0.00011476515397713526
170.24137583030375,142.28261294012754,0.0002551847313728053
168.8243823030318,164.84342573203176,0.0001509825710478858
129.11437754664024,149.43119070558112,0.0012510365104652975
95.01414879696407,156.13399716730663,0.0017345716067639382
150.68131929447864,116.3721397113307,0.0003816980443354378
144.5893170252239,113.64127825139174,6.794370477556375e-05
109.14542775544662,149.74178020714868,0.0017262721131361598
69.06238640564233,133.64603553581796,0.0003530506033661952
74.90298474235546,170.6683162974144,0.0005055643151322238
81.54248691262448,176.24557231492892,0.0005701538034024616
119.28110096803826,176.43093676528326,0.0007545948428527565
189.1033725532168,78.14722650673274,0.00026297776103818154
143.55971351439538,144.9817296982069,0.0008424195122784787
132.6028358109761,130.42234393728594,0.0010973259091682412
174.91870584850838,161.52824273642977,0.0001188392547024839
146.75399517297518,193.74056864018797,8.965214861413562e-05
131.32234256905656,140.3300348593659,0.001406025611318594
152.4796048130073,175.3845921866225,0.00019819030633768308
88.60500651582426,164.00337919152867,0.0009382404995269853
182.02548951058805,194.37552816628354,1.1857591462779138e-05
142.6496389410422,184.43937323381095,0.00016236236061454155
151.36648640415768,122.58580267500359,0.0008106473165379298
155.5435372386169,195.14725227230875,5.923395481369823e-05
189.38767686959054,88.30829934748043,0.00034821586722682483
82.49260994723917,162.31977300292488,0.0007300143135711253
186.46481253516816,145.8538591399551,0.00012764762596426316
73.79472711279439,136.03495869246586,0.0004920365766272233
161.4905595287931,106.77884514917147,0.0002936851769045208
152.33106452045786,195.98481005927385,6.626063699340317e-05
152.022874447289,92.88191838857249,2.8768577572457278e-05
164.25800885693928,169.3842553320961,0.0001566806453793708
155.1342383459135,183.86378315907896,0.00010380306469365749
177.50384966074986,102.07344134034305,0.0005724040105237945
145.24041953376096,131.89707797386765,0.0011132853995607735
124.82354778428758,169.57360195674414,0.0008733042694020086
180.83817245485903,79.95511267717063,0.00018663670022198205
156.7671606172156,102.66596091348411,0.00011554296425144776
161.2495915380988,91.7080154103065,5.491152778358501e-05
186.94750406535326,97.97545227891915,0.0005161244112273853
119.59680337432653,136.31476777319668,0.0008223383887032541
192.5836590615156,147.02808387400736,9.760089641758869e-05
69.36878147030504,165.96974472241214,0.00043647282281655873
177.83688494246505,109.39436601631712,0.0007890058162723163
188.98271855931466,116.0297335659652,0.00046755201148015503
100.06456148193843,173.25330319701413,0.0012835052239800386
113.98033426663743,175.45010686494152,0.0009207122662985793
180.24660809751938,116.25592129362025,0.0005651019797413661
83.49637709840574,188.03337108636185,0.00043633897200594685
73.82179437645827,180.91852270974357,0.0003950668992545272
173.8199577625814,105.48969986453952,0.0005157512284675003
82.09051374397082,170.04732985291173,0.0006458468388022248
169.75265194927823,114.53883241875904,0.0005725173132138743
160.42919958844857,86.7960197053098,3.5464200166296296e-05
172.05932424561914,147.86603859303864,0.00021753739302003708
128.27909227033967,142.20645434100533,0.0014449257538127187
169.7199802725885,101.8124786081261,0.0004095220788059726
189.37413072422348,156.17535845612352,8.7319614416536e-05
66.5522691374421,172.0275284541155,0.0003423245142681907
141.3021939529676,177.8376814938605,0.00025980256718909956
157.7954780502597,80.063968410955,1.1348574397807808e-05
92.68428213805477,135.3817659473638,0.0007583657170566027
139.3577460048182,187.05671385403164,0.000157436909316788
85.56046555117905,144.27463001375216,0.0009641170404390805
191.16697582159807,88.46150745332568,0.0004500995365459542
188.4194735061045,163.83624872030168,7.184012512205575e-05
137.16549729874285,132.86665698541665,0.001317729906683242
178.07416083187493,176.704303222701,5.997743877491705e-05
124.21026348680424,172.42154684262667,0.0007677359065614025
156.92822293431905,173.97579105888966,0.00017790753468035198
