58.50695997166881,98.22466041614088,5.077101416136241e-05
22.332407918590736,34.6540192142233,4.055850854158377e-05
31.238741749491755,10.255079270614214,1.0454265570110058e-06
29.1263020039488,72.31603600269574,0.00010288212053077774
56.867832592236795,94.92999438601048,5.457143838907133e-05
22.104086942684155,72.65352743211949,0.00011128299576864096
16.38175756824643,28.30051467907734,6.776893049093028e-06
22.016751755455196,92.17656604241216,0.00020329182891800848
18.344089716434848,92.11575788484187,0.00022386214381553489
36.382420424177404,67.95082000286313,6.261470298892573e-05
53.68916022660744,47.03190318922689,1.6731297484992687e-05
56.56959059149018,48.7621666975606,1.0651286247105897e-05
30.448144302873676,43.719124595990124,3.065525507036964e-05
48.87869317301362,48.98570175564438,2.2759081564534915e-05
9.626539753279387,51.11709420012017,0.00010288212053077774
24.740945906035563,65.42257386845257,9.458176798954115e-05
21.80181966768002,59.46983182622424,7.892818800031676e-05
26.684122995854274,84.7143009898259,0.00012803024164277006
32.039738669351074,121.55909384953713,0.00036272863968736616
13.046596384064205,38.95986829357174,4.063098826869937e-05
58.66553499376407,89.13271496480824,2.2759081564534915e-05
31.487169484021674,88.10203029517243,0.00012803024164277006
11.467849659799102,45.2086856646287,7.892818800031676e-05
30.64597743645156,42.67985842118412,3.065525507036964e-05
56.388994761092086,94.14421027219504,5.457143838907133e-05
67.7817886871805,119.15984376326455,0.022766585272654582
29.70983565298764,37.77754923685913,3.065525507036964e-05
46.33164829814791,93.21605078620195,0.00011128299576864096
28.943075429698354,31.878362208296195,2.4627470990827153e-05
35.86393830619512,30.480957096675315,1.6731297484992687e-05
11.779153689156946,72.89109945338045,0.00012803024164277006
49.251089966047296,82.31850927437786,5.457143838907133e-05
47.98349558814493,104.37813210977612,0.00021693153411573448
51.02748130211132,83.09559945958303,3.065525507036964e-05
21.406213864913592,35.44838957132091,4.055850854158377e-05
38.72712173244623,24.96370711597315,1.4409556867421789e-05
5.708259452634426,94.6284781600517,0.00023428624817289854
60.898058799550405,79.78183473146863,1.6731297484992687e-05
35.70190837654676,33.37420838633007,2.2759081564534915e-05
30.804704279348776,22.3052750950362,5.7135645750967445e-06
54.98765092571243,82.68630281864168,2.2759081564534915e-05
42.81400736066753,105.84509417010315,0.00028128648586996146
18.510876006522523,107.41894745097781,0.0002788905425486243
37.71251254853288,41.08186634657079,2.2759081564534915e-05
27.164742168206846,8.54334565166457,6.53574341828102e-07
69.11966495997675,124.83613099954474,0.013169061081786467
37.85269333737973,60.30495304652854,5.457143838907133e-05
11.472570167043077,106.41004307068721,0.00024625582565451185
57.79106536882982,80.90842034474156,2.2759081564534915e-05
54.62874107644919,112.45134822080799,0.00041743862453563497
48.19848218255012,9.277174253937181,4.4136240141208344e-07
23.359911798709224,107.75588455973121,0.0003352367389275353
38.64748009597275,82.2106771743631,0.00010288212053077774
19.076472982761825,28.74102982652973,8.329545629535077e-06
52.281311352256274,105.5854122711562,0.0001655975980182655
47.16890983977108,36.20373954329763,1.6731297484992687e-05
51.71860305306234,100.09803693162327,0.00011961104202231453
23.114955643944818,31.16815676459469,1.4409556867421789e-05
26.443773150446926,81.02293544761758,0.00012803024164277006
48.50063399216034,87.63141668371743,6.261470298892573e-05
40.40593549300261,63.36145776811346,3.8640400838314834e-05
60.75847432741963,85.26399605281878,1.6731297484992687e-05
56.86979229158446,73.91202156042428,2.2759081564534915e-05
49.3803785028039,12.674253880210125,1.6853158376765059e-06
72.99168273341294,122.77751877837612,0.008129325158816637
46.62651122334608,12.898559800955775,1.909210030143807e-06
9.495154761041086,94.71596594407507,0.00024122799952587095
19.96563048748901,33.27224454157018,2.469155016301093e-05
52.59229674015032,64.42562922679588,2.2759081564534915e-05
