170.7090229666733,180.43583748413954,0.00010421341446076488
165.332964740013,189.84337211026283,0.00011912262144209549
170.62836557247113,127.48168451660305,2.1573843388539198e-05
80.25072356668704,180.6797815933261,0.0007462475258544375
130.93878020065532,176.86290714796502,0.0009254403068277835
160.72460781915342,156.97558968058627,0.0003616086239043494
114.86743609912041,175.20493413292712,0.0006547457017671699
182.57439098572846,145.53001883913643,3.6189927367560153e-05
103.1060886210452,174.49184602490172,0.001013265830458019
150.48712940600367,153.60688657484994,0.0005714586604467485
138.08914073866106,172.12615672417095,0.0007641204303627208
172.8618249430712,119.76734188862035,4.683044530204145e-06
71.3028118922325,176.48380414667798,0.0008070262027709215
92.8560975306868,194.4213686693466,0.000879688582089572
131.89259160339046,137.68549478492264,0.00018612221043092753
136.19253855718054,158.5238295841133,0.0008593135322983397
78.27353969827927,186.95274623037528,0.0007501452928663619
128.80449425309806,183.2564630811634,0.0009363967361573384
117.97656270817492,180.25076526642158,0.0008363998296219565
147.60434463015017,162.0622765812314,0.0005215063178108822
89.21306362000237,183.3124341688305,0.0007218532778722134
168.55557251401805,171.58577404219218,0.00017607930959615301
187.85926517759765,161.52519080535427,4.0106814031379364e-05
181.90546730928338,158.8762862634554,6.925249262592017e-05
138.6579591074991,179.2807958970361,0.000706877240130023
189.46432579053675,186.68942773679066,2.3946407810913796e-05
163.6916081677767,164.04304982586405,0.0002648788650339886
122.01544683250675,194.61705789142968,0.0009806177315792336
164.35894292236492,189.3772541907945,0.00014411461918588156
86.42058348825257,161.01533138497715,0.00021086579753916494
138.79695429904353,186.32436112496433,0.0006116349387044282
189.93939618908223,179.39183979441114,2.8494698030030972e-05
90.12573128441545,185.75188436864713,0.0007834568825757883
142.0836674931482,170.1763121235655,0.0006256038749748187
111.80802588410369,169.94100621098391,0.0005676942361091066
142.98686788771388,142.9718312613637,0.00024719462649704907
184.786868015828,161.9008838525473,5.3351388031493206e-05
166.22651058356422,136.0257855614692,0.0002715962649403419
171.13857131224785,156.0077995211087,0.0001853392738901981
98.17758396320313,161.15540306340182,0.0002865364012928459
182.46334092789343,141.45418841588128,2.560597451334632e-05
147.76952599867175,123.16176363412163,0.0005445476215756821
72.84810937624515,180.0824769907566,0.0007864872455907784
169.71297069937484,168.7741886006091,0.00016628584440926423
83.0938717283519,181.8801170500118,0.0007762226790797288
144.19561789702183,84.77689172582825,0.0007251681176780417
174.71699184082527,173.52014958727324,9.671927486444938e-05
116.12846160900486,191.6909758211464,0.0009273511016450162
85.07645690369233,176.46514694315394,0.000519220370168598
143.40174556755238,119.05684484284365,0.0006167970789633505
125.4982913977999,170.9284740091802,0.0010866486277548374
164.15280687565843,173.80332074601642,0.00022557046398666704
153.50730874367022,171.61444099155403,0.0003825871872067944
164.79848944680765,154.61534210357348,0.00032236126689994687
72.37801676512709,171.72384305450691,0.0010773268310681056
78.64139635300708,182.68485335712867,0.0007908742979436857
172.64980868285616,159.66643924319524,0.0001382225176647954
174.96262422647604,196.27633867627912,4.600372074362846e-05
139.69007645164513,100.62786846627104,0.0013692869757424573
81.51697766211878,177.8191504347051,0.0006898001450624303
89.1874768196994,192.21560154532736,0.0008043729059229003
149.9083685372381,104.26854421883642,0.0016394057853317645
179.13133863608766,119.86449191113255,3.4396850805247813e-06
157.96358522033958,143.90746662358575,0.0004417805795718372
134.209572757688,180.4326237953453,0.0007758043464009673
135.64963973806684,101.0898963266598,0.0014155770822308253
73.41342009520511,180.9527218859849,0.0008036159695761344
114.08733886069854,185.89148020298202,0.0010286692932032528
