115.64973043152223,48.24551108194994,0.0062424469622391204
27.976588514439484,55.89953057310723,0.0006003167963477677
171.11692748974593,26.91735289679106,0.00010574244909263152
143.78674050327302,29.428992036157116,0.0009208130294635303
153.73573527055572,40.75403053406798,0.001615860118206966
42.19247720663653,46.02225173844705,0.0015671764949299256
192.10001028450552,44.75628536430594,5.663868747995831e-05
154.179495084179,17.31641118259732,4.650800988619488e-06
183.2110928607238,89.90438669582687,0.0007218205899318319
126.30775655058972,30.3089811572248,7.585868341832582e-06
183.6998391648144,26.26718371262303,7.580153899064767e-05
172.69676512735782,109.41046835255891,0.0004748758398725392
29.585934699973574,49.95216268645725,0.0005218815793256928
51.13857747395739,37.036971054333975,0.001962874516917643
151.54898849879868,64.30808157024332,0.0011858655287656874
157.5184396452556,32.182792013348156,0.0010971454089035149
188.2819674591797,97.24999023535678,0.0005161716820358007
72.77661029087797,51.07762391999525,0.005167565768889357
135.14582521547675,44.73685003104982,0.004056403011031412
166.55481015648726,53.225390528685026,0.0007255604304946965
186.5796220333308,7.53858635310493,1.7199954157688178e-06
171.93857457617455,77.62456819532856,0.0005363167118884437
171.75260021220177,108.46668161275909,0.0004797780479908
137.74246248681055,39.745948593462494,0.0038886886034010656
190.35072558138455,35.36750633449293,4.9415368295469175e-05
194.85450695071358,39.02721520587323,3.374672850080873e-05
151.91872491498623,12.02795776983043,3.0101069247162387e-06
68.45749704067859,52.08917764115859,0.0044334831728401825
171.6516892495387,121.30591096053979,0.00039407296538193214
158.70148505085683,18.58631828802748,5.7502797918049785e-06
156.41784778979567,67.82872256264395,0.0008252777190180539
66.53918443352867,52.14326055710465,0.00423322311619357
141.88699798204348,73.79430965966084,0.00012044860239264055
196.76862404641724,73.6568976978695,0.00011149529171088516
191.63168905396148,69.20190037941391,0.0001680795788000396
114.44003038355152,51.58140833175668,0.004139206021144437
37.72504921002829,31.028835987569288,0.0006049963295072685
164.73952130185893,78.25091939774767,0.00029047029624641496
139.67579648523406,67.88918018087556,0.00011895868749516648
150.8183905308192,26.91808658772699,0.0005296551473767541
38.039513983533276,67.95031632291827,0.0012999168908900847
133.44657204706164,70.74437488076236,9.039394177622336e-05
169.6520493279377,120.1647681940109,0.00032271597822013023
87.47157896216167,43.75638202416959,0.010485132216401847
154.0851456762025,100.02806253140425,0.0003918288773957688
171.3174790190196,82.76943066317075,0.00042303572017662156
112.43569490235399,51.35703311032495,0.004191501758176089
30.017975375783436,48.63629134991261,0.0004882098745232877
43.6728385610274,63.42795018168718,0.0023186728578342224
188.84533188703173,37.612379896424414,6.32708982971936e-05
64.08061461129766,47.48730717160331,0.00411970145099939
141.75625502450362,58.75430387428755,0.0027569196816593874
25.219166880891486,65.52675909221063,0.0006856893683890545
150.75177969593042,74.86264892610083,0.00020740459805337712
140.00831830077328,80.17676795985587,0.0001636621094679944
164.7135658913984,93.91676531835265,0.0004196978500264761
156.12321341673922,54.13827685607412,0.00193655212967212
126.87837710915083,47.657647765277666,0.006220745970763652
30.905167694007783,60.505915884610815,0.001364187860943574
177.36489446203743,55.66485148200263,0.000341710844992177
181.7377520876444,103.23223535919003,0.0005097279696065518
188.56318597150442,110.03669078370982,0.0003627821366394216
167.9140440511605,99.34736618331866,0.0005093602686028196
190.70529573370757,51.65683635513362,8.592038414180999e-05
166.89679024794313,118.82554466659,0.0003276121922368724
43.34429505998664,65.11935086621449,0.002056097472612666
182.48663773188755,82.35936059852737,0.0005431904770176901
