196.6754806436217,97.02889807926509,0.00027795059238751486
157.92576449005432,70.80512481340007,0.0007153382065482021
164.03916080214273,167.15835144128988,9.345739860682747e-05
167.186343203465,91.8462041165358,0.0008185559669453218
146.85750801826558,121.12550388046417,0.0010090755903118416
149.7870308709707,129.96724679159396,0.000697103114225644
173.66240746724526,88.39474293689952,0.000674434052901637
195.89066387007253,12.79418567826395,5.589774282943522e-06
161.272422242995,142.09486819551034,0.00028193822535296797
156.12748632646748,25.3605776451764,0.00027482149537815057
195.3443701418478,116.00391083142266,0.0001963003396760362
112.78031279437349,133.8897250612065,0.0007541932803396612
174.65364437318473,156.38883006911345,0.00010706048728583551
194.10021064927466,55.37602204950683,9.164232778325982e-05
183.20686898441468,43.353139477355306,0.00015054676851410456
164.84356898910363,149.39035577974195,0.00019860903457228864
169.04587782837092,120.34017990136684,0.0005117118324402527
167.4745676518999,19.703194366265176,0.00010573996488538102
146.3115839365892,62.0644886292399,0.000727793791742179
182.04537376791308,183.9007382846081,1.3450848383519628e-05
126.8598839298953,39.98068354359737,0.0012825869792300769
185.45627986302654,16.319293203247497,3.212566385692739e-05
163.23025565000026,186.83558201545074,3.337982090802574e-05
176.65742317618367,154.16335433485324,0.00010232906036300538
130.98519478949004,66.87711945828332,0.0003083486153075235
161.1347850114092,21.397728799794322,0.00016904410608569546
146.80046684133575,157.78662954595663,0.0002579401048738696
194.81933502369725,164.76110774631846,2.6443723704123664e-05
130.67895359311453,74.39149269210623,0.0002942683657594315
172.294629793204,62.36059995737401,0.00039954014144994793
190.44310699003404,138.3536612085628,0.00011120978962350064
180.31405871119298,51.18132880817783,0.00020359776338558816
153.70192043864077,138.09964862347718,0.0004243131324489575
127.95840307119738,120.7181353013333,0.0008393508133610683
152.2066163765535,114.37014169204046,0.00098168773471501
189.25103776860786,35.20243677897247,6.089049106296436e-05
147.78500113722004,179.9082920936675,0.00010859647381657894
127.7304189258467,36.05553016304996,0.0011718288030142896
161.09788809907582,16.229909669506952,0.0001532305412520065
142.60061411989543,129.53240064886518,0.0009402865564840983
149.6523595252639,85.52865957560833,0.0009750418356546506
122.26025770613512,132.3886635787791,0.001432156798192557
154.0851612228467,93.47082445607634,0.0011885554239828243
190.77691425501982,11.984444876879023,9.67182351455914e-06
160.15912403834224,116.44607328458596,0.0007924526718694899
155.92932175430184,27.80033842271499,0.00031365496353195064
155.4791683215901,50.253054176190346,0.00048088573124517684
145.56464107732253,91.04282509652019,0.0010990760399454274
147.1313866659971,56.92866868500128,0.0006293898846743344
182.65836327995711,107.54631186069665,0.00047062454541209515
153.67927240548934,124.84441274474526,0.0008024111341316124
166.84732451929946,140.31789805510937,0.0002459103565166274
177.64671630894102,120.02328136941155,0.000371236019280144
143.2988420998073,176.51598688409106,0.00015385448165215843
184.90897294858374,65.2501910648397,0.0001925053356952673
185.68006325863837,169.54126593030352,2.9925865922788984e-05
153.40107843111974,31.465512923806784,0.00045805000940690336
176.00013032717197,156.10317308126926,0.00010457348375746055
126.61218384401326,32.72179560938616,0.0013064762789752487
126.30526325972318,74.87626303654434,0.00024594324567892337
125.4986450154589,40.62358706285205,0.001268122510546691
189.43362610341654,35.728498201648186,5.9991634079448604e-05
196.17008671983461,177.0901892491357,7.610679629707987e-06
148.09151890856697,16.503227448137668,0.00032086671682260735
134.45118851158918,167.86057128581086,0.00026832947956554205
135.27150466059342,33.06890847358056,0.000860981009726628
176.00760530885606,110.02585818621694,0.0006015997659802729
186.66048236186225,67.87306273076173,0.00017032067450061574
126.35103299987755,148.6191885239825,0.0006461463379723544
127.5805565656928,164.67032801026548,0.00038164515871794515
156.22109707078963,85.62821305909647,0.0010445711837357447
188.41311197582732,5.220124772434578,8.888540783309457e-06
131.7280190345132,144.8135652165911,0.0006118010404912552
164.81778304150592,89.39096317982421,0.0008882010163040118
143.17887580558542,120.188100487685,0.0010457844518012623
153.37352217279727,29.768876845149,0.000413888089137153
171.44537053955216,163.61990488263461,8.864790252321601e-05
150.04823447726147,136.04899818440094,0.0005418498212391708
192.45255511309534,55.3004603455778,9.856007630813308e-05
182.05503273814193,81.73699139422123,0.00037309440452494596
190.59667233557795,10.632100396366127,9.210598680390942e-06
125.739340123667,45.45073257367725,0.001141278388042051
128.93995453139442,126.62831289352276,0.001521570407454201
188.89633726612618,42.19080436785685,8.159158615276058e-05
196.63454901562937,13.91657222663002,5.399419461526825e-06
185.78988114290397,33.03415400027457,8.081794118835448e-05
162.9134628366506,127.59808213185741,0.00044025606260096687
130.41993786965278,64.28772476482395,0.00028161183714996347
134.67766837484558,121.46764325185042,0.0011094105551343286
190.54956342203812,26.997323518522172,3.0567859686489064e-05
189.01828086295865,24.507439460663353,3.4157676346991507e-05
154.98902459126685,102.23013273048623,0.0011636136380755845
185.06774227473406,152.92770040742408,7.773910155706351e-05
145.99010393558999,167.73040229359916,0.00019606124866234774
156.98134765766378,128.93293283618527,0.0005742113894577735
185.2042976892077,176.0565260448871,1.8504735651791123e-05
129.9718418541617,69.6243907601016,0.000255165853070396
134.27349892074935,30.057527792506352,0.0008939163256759038
144.05084357034235,122.36318253911755,0.0011119978134673076
123.73983590756733,109.93032101682944,0.00041168776651655145
151.01681349548588,16.65368421349214,0.00027016859302054846
191.74970567911333,46.594919564071084,7.340962577104696e-05
190.59921698769912,114.25040163659591,0.00026185382896517145
143.56807525290012,18.92493020285569,0.0004655033972227852
150.19709004191122,83.95811398489579,0.0008712422568501563
148.86195104539192,65.56323654804494,0.0007137402967615207
149.51239617800826,63.544611520521734,0.0006881345843209444
130.37817527949207,159.72523264077245,0.00037034963118538175
128.99851890959215,118.70010165466977,0.0007850830655742161
196.07226897050592,64.93602621187786,0.00011106140704301885
180.51743303391783,59.49903794259337,0.000250394880581228
170.59631715680214,181.21743674153748,3.262267932662778e-05
114.7884299807157,150.76833300792524,0.0007915352760062903
170.0485044090379,141.64159825750144,0.00020498682916810854
147.8184526518898,19.93067456083145,0.00039641412198048175
155.46070727730165,179.76423330822908,7.44991916349115e-05
110.75644299890183,142.33764397858957,0.0007833513094745515
126.6349965597903,123.91865367803146,0.0010262642317027141
139.6876373116541,84.87780178606067,0.0005732231731488629
156.64750631353283,37.95288401813955,0.0003899680478075287
148.92289532153987,125.17249270853603,0.0010076573145691879
179.56254492899893,117.990827957304,0.0003683179318486149
107.68974780032694,137.1460984259787,0.0005870763037299698
122.6704924382524,135.8961287282719,0.0012129167439224988
142.02035535544383,125.9322265618468,0.0011575920354685897
179.4018775902655,82.07028708295385,0.00041764153163348074
185.77834960081094,152.4675415038676,7.76568080596016e-05
170.49009017301404,49.3141106755513,0.0002867368874528699
174.22278173503994,127.14461831117521,0.00030095107688678864
142.7654939598242,177.4016122189465,0.00015418226021882253
125.43670785340336,109.30252629579054,0.0005248092757049014
123.82500938723399,149.48767846785475,0.0007079524042191107
132.73061143577718,149.51579977026537,0.0004970558674592904
155.11413280190982,96.70131873683212,0.0012107100458786187
133.81129995857242,141.7131467376842,0.0006325476406371906
153.61907958532726,68.89945344692708,0.00071966379104375
182.7484706747983,150.63811845757476,9.166509867067243e-05
195.99974248528886,83.51052853714846,0.00020332556603600983
154.203592355938,182.30712645570696,7.173343220596e-05
178.33548112720504,171.38489838662625,3.9558836521003484e-05
139.98552945659011,90.28445322003087,0.0007507943301648945
155.66281381036737,183.10866374622992,6.668013203700811e-05
137.98767594376997,107.9895530460105,0.0010030881680431316
178.32831185600742,185.41810630269092,1.655796271134047e-05
125.60231432718099,77.0873543390424,0.0002446765526193039
155.11215406351684,109.29802653919931,0.0010742554896092564
155.85524388315378,132.41991363326053,0.0004882653552467491
134.37062127402982,174.43549261031635,0.00022557343239246622
133.99189441324367,94.4358772703878,0.0006783042303154179
157.63690222215124,123.30023088542168,0.0007447196142215533
149.70418166421987,78.08102520452977,0.0008382562549238558
162.56340711813402,23.018151150186437,0.00017364245461469745
125.13328935322966,59.12679918969823,0.0001888725148554468
162.66039461009152,72.73427446368562,0.0006676588743670008
183.16780973842518,60.78815928265388,0.00021120469337371803
177.74641146709067,14.572693667542966,5.4040619095230855e-05
140.4210307224347,84.06336030963469,0.0005915285548460217
147.36802340508783,126.85523174540158,0.0009783140777519842
137.96024913456552,84.08083905494242,0.0005146212748833651
130.62771331579395,77.27028172915534,0.0003011958899897928
148.24763848729987,128.78328461565587,0.0008173015430032651
175.61547337111534,123.40060427000638,0.00035198705617063407
171.5755026495861,24.760485370806215,0.00011847026607265425
126.54357707458375,73.04445844359945,0.00023525698877284898
187.10383835043717,28.28844509533134,5.403534787797363e-05
168.84878396797376,10.763576779066518,8.037991501343898e-05
176.36208863689876,76.7916055424219,0.00042051159184507695
190.70814727270078,59.22430996822707,0.0001203507962503337
134.81809530254205,80.6313403399026,0.00040533431121366777
172.13352999856477,106.85452568262467,0.0007040017022297457
189.76236537369599,52.3829391664138,0.00010843632914824634
145.38200954285503,46.22392593322662,0.000635401235882501
159.9448241827541,124.16145572537323,0.0006338946451836174
166.63133409805644,25.2343685024203,0.00015853969926278206
182.85499056803403,147.12394139644124,0.00010787162467748133
152.66418616369177,108.9344580568133,0.0010366127946123227
171.31566474158217,86.55857332861005,0.0006499662245531674
166.2170592636329,105.8504163379742,0.0009038444236619989
175.91525715333367,5.685481370627007,3.4028281301727734e-05
126.26603717222264,65.93872882319874,0.00019774967270664838
190.82038094468442,42.396934330720065,6.542605923075803e-05
173.22037049942543,48.76228361143274,0.00025874180266311425
184.33775047293383,106.73544968896432,0.0004434540478434613
191.22235504524446,8.07018743687102,7.833757882012194e-06
189.5759130570668,106.73582742508904,0.00036778967536331165
136.85693426754347,61.16131117039381,0.0005872057750646083
154.52189338717315,27.603045987013143,0.0003320013907829772
120.23066598780245,146.3894962002705,0.0008588313439779358
164.56423328553979,155.36160592959968,0.00015469300155201683
131.5735523707701,134.81009635687317,0.000848904887126576
150.47549020959266,57.15276922540431,0.0006200588526843839
165.3766104023215,65.79355302036038,0.0005265059827474733
127.28028854654951,137.0330276246936,0.0009234734876810669
192.00435583094807,173.4164685180071,1.377143995480555e-05
160.7495327538077,158.39985053620597,0.00016327147726483599
168.38007625206927,128.50812521894113,0.00033857589643882457
179.30725869573254,71.31748264482775,0.00032464995098261144
192.38735135462744,157.71505205534964,4.6806357549675094e-05
182.49317265573856,23.994558676633677,6.113839200632895e-05
126.40916118151901,29.951439487730916,0.001397767727408546
124.56080933853255,34.97554272949685,0.0014363541756180075
121.62654594622303,32.68678023148725,0.0019573983828569765
133.92423730342892,104.44135371084784,0.0010681398947463632
180.3751199822101,90.71513478638157,0.00055925893635481
168.22878921047757,139.82915964571208,0.00023954638263522148
187.61798172745057,169.51755302323437,2.6971752784293576e-05
162.26450617126048,95.57999583373072,0.0009805891937908625
173.76709618225175,152.18845675445695,0.00012865429217349836
177.05932643554902,113.35655925329655,0.0005219252430784528
