36.20961540005837,8.274987220259476,0.00043994490186371094
9.486323601909161,77.77043860322534,7.902060922476172e-05
105.63601111275948,16.107438833918373,0.0006194908060465747
104.36889589418294,45.020257386618674,0.0005560518865471703
76.57873291503235,43.10194375584718,0.00020807839920250628
82.78703841963417,35.87394416348396,0.0003450413385684093
68.81157907970336,23.564419462703153,0.00015284746776114526
92.95158764331572,31.070873321706387,0.0004902922475288116
133.41768652091812,27.05441006242083,0.00029147867285246945
99.69763007576846,24.520137092868115,0.0006656296946809727
125.2940377928582,36.59159546959248,0.0002803309953594343
59.84976134556784,30.35667500280008,0.00010611297896136224
31.245577374370512,31.141665461393174,0.00033968753173075754
111.06623776443618,42.37280764717422,0.0004829892542001653
14.196444208861458,59.818914614455906,7.229851810345103e-05
113.12412923415414,9.122748876866854,0.0005881235943758572
7.957951935973645,38.48405787374158,0.0002044610108018032
60.12846160169135,10.702339206196077,0.0002030488151094274
87.66628680007057,10.139481012054173,0.00028214589819343557
20.101448173929562,63.494614256402855,7.261810817144352e-05
51.28981127748576,22.765967306697718,0.0001096569201644682
26.641693082680032,38.21772065572489,0.00012578173435840532
94.51840636829213,60.98658918262142,0.000707453229066009
105.99873405311224,20.83556798206264,0.0006562242627636939
14.674063216348816,57.41767251158604,7.547373065038906e-05
83.66872416254361,29.013266407838923,0.0003259945180609934
104.16559786762652,67.15482021676016,0.0007646449658090491
104.79141567257044,43.9837914047325,0.0006614099973891069
21.62110744773957,75.05788702878314,9.615291324679505e-05
134.74731727156598,19.32155630994038,0.00048792550772329483
66.66773654092351,34.010572644773504,0.0001495192477043139
106.97745617785769,12.501717390513859,0.0006129149408518707
115.9402838566794,28.50582377211743,0.00046834891930833583
88.20197151171635,56.54964978441565,0.0004938233439473803
107.65296772179376,66.69877174783151,0.000775260367718232
72.12196914420296,24.32362687284913,0.00018724885104084478
35.607525246409224,7.304566810901359,0.0004631183007523593
77.61010047825397,34.79729675035601,0.00025726146902606343
131.80023272807358,28.745573489779105,0.0002978041978856801
101.9691762119174,22.223810317005462,0.0006805919115163948
14.318448823666259,32.106606745673425,0.00029920265629577357
66.46118703235506,29.777431077149455,0.00015942029503028779
79.46872166808222,31.230902756062548,0.0002704038835783257
127.05121581892116,9.838549741422556,0.00045930406462425344
12.950795464750357,41.633114718060085,0.0001714336641868536
90.18656533172815,43.06922023794335,0.0005026531879421548
11.099395867189116,89.43157537689089,5.837447954533973e-05
94.55931944135727,36.159061103926405,0.0005647973490359786
74.96346752795598,20.06074228548526,0.0001902486589136461
55.08232598592139,15.986784817130735,0.0001678173035259948
90.61280584349835,23.072882585090973,0.0004626161067771009
128.2164174978884,6.486342702077276,0.0005976907305977443
97.45204423016641,18.98310604049348,0.0006269282855295897
27.666424708627847,12.939951077733276,0.00039948378109410125
85.15462134248747,8.161352498586533,0.00029289481534401304
112.8783461829642,9.631327617772397,0.0005954061818298817
72.93640694332323,45.112729783946406,0.00013409592098479001
5.403454201799327,62.2342277208142,9.996374191146673e-05
92.55301217172101,12.182771932221742,0.00037942200947361815
27.5998252864575,29.805641285422563,0.00034694094094203757
16.9685281720085,24.881217924525743,0.0003345943797606763
107.7876914597082,43.168174973137795,0.0005084912113549326
22.400182685053988,60.36600254086942,7.203701161771428e-05
95.23922540486998,26.5044269417224,0.0005686410603275242
85.37900896702263,51.22787423178193,0.0003956297284217886
128.70591854050105,11.922308601731519,0.00042237150053202105
113.59972730723817,26.7467767020256,0.0004979533296491251
21.087452834434288,80.8173936443292,0.00011941197889628666
40.92422494863403,16.614194698052007,0.0004031248450233665
112.52592583999463,61.733853366998936,0.0007123064386683825
62.76126101640966,24.85141454827059,0.0001281935390704822
78.09161306517694,22.39866814609634,0.00022146378111601302
115.45334326769044,64.32591195466506,0.0006807967833050734
111.22767050739715,44.8422565998293,0.0005135998560592194
120.8125068390879,47.08471680041478,0.0002745212908296149
5.6022824055050275,8.774193790268988,0.00020718779408650397
95.11178075420278,34.56022577478099,0.000653759557737399
14.484666966877302,46.59220852116177,0.00010197886366861746
127.77298481188505,16.402868536001286,0.0005205280396018211
82.77459288297383,31.13649303997072,0.000309399172927832
46.449313112111824,6.475599523481966,0.00040676519744777364
25.297242918183436,11.966058696033853,0.00036628240023620957
80.3008579984349,36.918260600181426,0.00031735480216358317
79.21403032769274,53.182377100746166,0.0002493448418424144
97.69588179437238,72.6399588220624,0.0009218471662454779
66.92461544944119,20.73476026607037,0.00015332701688574216
81.20203671545215,51.27060481202072,0.000292427172310882
124.45159214173376,37.53931836342134,0.0002831397500357687
122.57460875957196,24.57858520761327,0.000396238981067758
110.48856746965551,25.87006653447876,0.0005433516317697727
15.995595851142415,55.87846696739806,7.527137173109278e-05
128.0697457491812,39.395338385649296,0.00019155983159631037
22.80797063374019,46.017119001143286,6.776170092281189e-05
98.41049143701696,31.198549915337093,0.0006916423692153895
51.065972429991184,29.635788866298935,5.6271944592824326e-05
86.56414043338913,66.35808851726786,0.0005565022748177234
107.23692698871503,58.69189549105681,0.000708743143088847
91.5225892065107,49.19248518783821,0.0005137541071804444
75.09270848056482,12.989793332570894,0.00021215419912674972
82.55613603153273,13.236038347823776,0.00024849798637426924
65.80916514669607,19.323571297582774,0.00015592456945241124
116.98919747785888,20.526602552338534,0.0005157133781963278
10.075932053110655,6.307778180270267,0.00024469879139919304
102.91364779625529,61.362594067797886,0.0007612173100090263
93.901388567416,70.88309984364467,0.0007962111613884081
99.34653875182809,18.847260045782722,0.0006403538695001085
111.95153367509849,38.17537739776897,0.0004679821967886385
79.30071067911776,6.457232501928045,0.00024040579561313886
56.9747432301135,28.72721401113588,9.030508296663391e-05
7.080120412536679,23.11308966966448,0.00023845031025925456
60.81479011952818,24.034701640406823,0.00012278007933516982
28.744425017898546,75.52610221944721,0.00012166408332422902
10.284179913439514,31.72246578040477,0.00027766110125076527
60.55506714683672,33.144126326469475,0.0001014357976083399
63.182329333667894,15.088657852673194,0.0001553709878005861
115.01622760464916,46.92007650804614,0.000492860882387325
119.69949442418691,46.748339478145674,0.00030703417159358193
131.52663982294408,24.939245573463005,0.0004010245821032632
14.760660767578333,19.924375552238686,0.00029825571332314554
80.31730728101856,7.865279616529012,0.00023166776256441552
91.65321374693707,13.651116356447362,0.0003564906545731352
97.98550317637947,34.35215215231523,0.0007036321341297179
77.59063998136747,38.53957340413332,0.00024649309941348116
27.07235716381792,63.427794955645965,7.374430237595276e-05
108.26889129952602,56.18798628669606,0.0006410051314428591
105.39256647371518,40.66143165036658,0.0005815836133894411
101.62065652840073,55.407484548985764,0.000851664434725872
130.6293127857348,38.642582220987954,0.00018868187235762966
69.87893291230375,32.62146855622567,0.00017172647660383875
92.59068076455716,60.295832297716906,0.0006740704379118696
102.19701897440332,18.25971109521326,0.0006492344000995757
126.58196141642038,43.99719091522882,0.0001636308090658393
13.27515664424702,67.59990905428724,8.155852654812596e-05
115.14647434861057,12.125396950853856,0.0006005816675090023
115.0149560862731,28.85949693446624,0.0004762062891912208
18.177910942904656,51.45412412496787,7.213430268543968e-05
127.58548956159449,32.70749576815903,0.00033365150598129025
127.56243197626414,12.516562568854185,0.0004460603289409736
26.902935150365465,72.92405098732794,9.988355411318336e-05
110.95180383563563,67.99415630325059,0.0007585606837062348
13.158688807499553,32.63416943873548,0.0002961871140893106
116.36184375016654,13.474847242067325,0.0005363867730249501
118.70525312563376,21.03509264293038,0.0005137755540488708
70.66132709117264,18.004968805860745,0.0001642189628023389
99.363140195234,73.36041886953683,0.0009510946834258458
31.40934926504554,21.8251958269451,0.0004175949691479194
82.56350090308644,36.35804497403919,0.00034288753281093133
110.51692586179288,11.71694996953061,0.0005568344725375628
11.097385712917461,23.317648018301412,0.0002775858382041572
88.66988094115628,63.808880886900965,0.0006440636702472651
59.92571361108078,25.830888915488387,0.00011779600253901371
104.71297654433546,75.97143452474118,0.0011231890261645522
80.32280750936545,39.33161541681292,0.0002823926695928792
48.520537179621385,12.640450836797209,0.00031986705617351635
79.6205470524722,9.810155981547659,0.00022271052948957446
55.29813609307784,8.720414998088305,0.00035885539232519527
69.71077927851455,8.388205657565507,0.00018159128028471714
6.4677170708031895,65.76396582255767,9.633563956342072e-05
112.48782863595446,65.72498432134134,0.0007230078321615036
69.35184211133388,5.272345695864797,0.0001844195829209964
64.42321750014925,19.136483262071764,0.00014852036069883624
21.168511614058456,70.15321117268873,8.656875055159927e-05
82.01712324566046,6.073762568120125,0.00023430043038875678
79.64624985437062,40.087779673357865,0.00027163273331429547
78.33922756156332,15.247738080416235,0.00021778341839202083
106.32824553595532,73.51756213360753,0.0009604345639531167
11.94249083696734,22.418258807757258,0.0002811860868119225
99.39802837424591,32.03116476373959,0.0007169646150687393
22.476110779538512,52.28282304610854,6.849893732000275e-05
103.27890146729847,31.769950833931347,0.0006849611047138444
102.44956558043422,53.467014202588466,0.0006936466083373736
10.524542124930765,57.25474736426607,8.001311426310138e-05
26.045783555444373,33.071990773930764,0.0003177509343492144
116.23061369469477,18.62082111111191,0.0005683904017982415
120.12275059609166,48.90468085406823,0.0003015942363064612
11.077988507787506,92.05045024665185,4.9909961925943914e-05
12.766760745504909,64.50949634789363,7.858367671377477e-05
7.36320340993509,32.12359732780265,0.00024756486035367554
5.287368245823577,64.16936226019752,9.277070078121407e-05
31.404722751391123,91.88089027650541,0.00031007666727434017
91.89894220566717,7.900108885080564,0.00037448296917358534
91.90154597884488,12.39644608852391,0.00035514034919098325
62.93618537683858,23.774199079926362,0.00013737832081994292
107.78302816925664,55.31978196582853,0.000614027012445073
95.1220712546575,55.261432559470755,0.0006488978880410957
17.867433115313712,37.24970123227188,0.00024278504876374963
13.761573105166054,92.9157778404531,5.223585256161728e-05
