195.94680351771927,147.7656894525678,1.6776696232237927e-07
173.8797496826254,180.9340561450958,1.2453302835266323e-05
192.74230284412243,151.4752036082967,2.2772793378845152e-07
162.09607717651755,131.84978086379937,0.0008645802204904209
181.20226988501435,147.17977481250315,1.8779300655764747e-05
196.37830496352655,186.88480277609693,1.3670979705286373e-06
176.75836778712872,182.69128647475603,1.1469784647221208e-05
182.44711857950537,138.0856761036242,1.417003349619865e-06
174.94767166945888,151.7525232349079,6.627640999602141e-05
173.25166261404522,132.02328231068094,0.000773925652853035
181.83869158436715,163.495932672354,1.9427735690837808e-05
162.40450907442985,122.76415695042503,0.0018576786317598159
171.97345743747744,119.46192257774489,0.0018874560385350944
179.50592462293542,188.26245130490622,4.449642177235563e-06
175.86594036493906,177.1387210251848,1.750033706585834e-05
172.63319926617734,152.51975819405425,5.341767500743728e-05
170.42193671579622,163.3018830595977,3.242976388084919e-05
162.5901482841264,165.53534905711484,3.376675616809917e-05
192.2915742374389,186.682918667016,2.157310970276726e-06
180.14038380048382,182.81030857304322,7.2084270125312155e-06
190.24394089906934,179.24313279700485,4.817769918456298e-06
167.5539970698077,134.42597742671407,0.0007150778469713807
180.43929267530748,158.01960715073497,2.4151640481869858e-05
194.34939770257304,184.16191185805133,2.2529948309843475e-06
181.25595958348455,147.63627600898062,1.8779300655764747e-05
161.8972065924028,104.4396469034448,0.003726974751774914
169.20121819192528,140.46939278403846,0.0004294341872017291
173.77922269142303,136.3749681687735,0.0005138907759438982
163.2340003471106,193.63530624228025,3.942722515519019e-06
170.71485943310077,152.53196714815695,5.341767500743728e-05
164.088211524231,123.16893627936636,0.0017730235911610536
170.1376308987672,163.56055472486358,3.242976388084919e-05
188.01783013672724,151.02896912042218,1.3062648272489594e-06
188.9714703371166,184.43133018535727,2.8338945086164427e-06
161.8302698431658,194.926338390019,2.6700473345016284e-06
189.32531234095308,182.43038938701886,3.4917023148300195e-06
165.31291515358996,175.10970021731725,2.1894951867105872e-05
163.10751553462575,126.34964153684517,0.001353730765000328
165.4385038424234,147.91449141279344,0.00010567424849044516
194.01374056920014,169.90033123728065,1.3062648272489594e-06
180.6761350753431,150.21984936411445,3.0139996524992422e-05
183.5175575361173,184.44215654589715,4.092547686895163e-06
172.8409031339974,191.30070741573118,5.0040898918714274e-06
184.5817826518686,182.1456031046746,6.882758147123823e-06
196.3067623030611,174.23479902457558,1.3062648272489594e-06
167.34986304706692,183.09483395307777,1.1691237825549302e-05
166.8815434162558,120.92949033904821,0.0019285974328781509
177.8225388762739,183.58903818375265,1.07041325315479e-05
185.75543644917408,158.18258771011165,9.396227324779424e-06
176.87963818735227,128.0483310947322,0.0008784145618939375
176.918547015175,151.29979419377017,7.016129335441088e-05
171.32414101137488,122.46518888032855,0.0017840250731400108
162.76540151304178,130.13302077051728,0.0009880368623845673
180.55319826202265,165.15855711563626,2.3111939911915757e-05
167.88938609098523,180.9411215701589,1.348272266526512e-05
173.58030122409866,143.0626092468226,0.00028743967308718165
169.0704472758695,178.63020333698285,1.7073323139608734e-05
184.12478422062304,155.658482919626,1.0727004708435699e-05
172.27608535727782,130.62253980840313,0.0009434819355256852
194.30955918700465,154.13940453907773,2.2772793378845152e-07
188.57233015593175,164.34920702330078,7.497697521200704e-06
194.87328013439725,184.47109722746185,2.0186977807515065e-06
163.94726688247906,192.7997549943747,4.540857773122553e-06
183.6069049477195,182.29172551138242,6.882758147123823e-06
162.9253597828174,114.2103230910253,0.002710685731961959
185.9866811763142,194.79976740207903,1.1512195069074835e-06
181.76121222936575,188.64860008563468,3.8086830322780626e-06
164.48771984415072,137.46895970080826,0.0005183581517990193
178.80570450833827,149.87940194607492,4.107564217572822e-05
195.87621579841823,167.71667077452696,1.2419209822553669e-06
190.19795792690712,141.6105841069928,1.6776696232237927e-07
175.28607867874413,146.28195465075146,0.00011795719610915128
